step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
9172,0.01992662437260151,0.019642109777778388,0.003422030946239829,0.007216844242066145,0.009287748485803604
9173,0.019862107932567596,0.019645547270774843,0.003964441828429699,0.006940476596355438,0.008957188576459885
9174,0.01925472542643547,0.01963486697524786,0.00357043300755322,0.0068706488236784935,0.008813643828034401
9175,0.02027053013443947,0.019643314518034458,0.0032410230487585068,0.007822318002581596,0.009207190945744514
9176,0.018511854112148285,0.019621865730732678,0.0032536617945879698,0.006959469988942146,0.008298722095787525
9177,0.01958945393562317,0.01962353615090251,0.003351762890815735,0.007879124954342842,0.008358565159142017
9178,0.019368471577763557,0.019619002100080253,0.0031434923876076937,0.007568648084998131,0.008656331337988377
9179,0.019525539129972458,0.01961493968963623,0.0031333621591329575,0.0076743983663618565,0.008717778138816357
9180,0.020409638062119484,0.019627133030444385,0.0034039951860904694,0.0073575712740421295,0.009648071601986885
9181,0.019944028928875923,0.01962438417598605,0.003613188397139311,0.007335915695875883,0.008994923904538155
9182,0.019528862088918686,0.01962100688368082,0.003740166313946247,0.006987569388002157,0.008801126852631569
9183,0.019386420026421547,0.01961393151432276,0.0033564711920917034,0.006792542990297079,0.009237405844032764
9184,0.021084994077682495,0.01963208083063364,0.003225854132324457,0.008577960543334484,0.009281178936362267
9185,0.01953025907278061,0.01963501885533333,0.0032688032370060682,0.00738194864243269,0.008879506960511208
9186,0.018237445503473282,0.01962062206119299,0.0035432337317615747,0.006276644766330719,0.008417567238211632
9187,0.02049424685537815,0.019631043057888747,0.003576257498934865,0.00817481242120266,0.00874317716807127
9188,0.019458677619695663,0.01963567590340972,0.003095688298344612,0.007410424295812845,0.008952566422522068
9189,0.01924727112054825,0.019637169037014245,0.0032887915149331093,0.007073882035911083,0.008884599432349205
9190,0.01952197402715683,0.01963937295600772,0.003516008146107197,0.006949014961719513,0.009056953713297844
9191,0.020431527867913246,0.01965322870761156,0.0036077499389648438,0.00805066991597414,0.008773108012974262
9192,0.01945170760154724,0.019645853005349635,0.003194690216332674,0.007328923791646957,0.008928092196583748
9193,0.01894531212747097,0.019642451871186496,0.0038351810071617365,0.0069989548064768314,0.008111177012324333
9194,0.01978195272386074,0.019648197144269942,0.003374336287379265,0.007374332286417484,0.009033284150063992
9195,0.020038658753037453,0.019644408617168665,0.003829391673207283,0.00626028049737215,0.00994898658245802
9196,0.019442357122898102,0.0196463530883193,0.003239300101995468,0.006884285248816013,0.009318770840764046
9197,0.019482484087347984,0.019646472353488206,0.003538569901138544,0.006960248574614525,0.008983666077256203
9198,0.019723352044820786,0.019651485178619622,0.0037679048255085945,0.007006039377301931,0.008949408307671547
9199,0.019921058788895607,0.019649432860314845,0.003664772491902113,0.007024824619293213,0.009231461212038994
9200,0.019615888595581055,0.01963987808674574,0.003586254548281431,0.007574578281491995,0.008455055765807629
9201,0.01985810697078705,0.01964238375425339,0.0034968415275216103,0.007960326038300991,0.008400938473641872
9202,0.019943498075008392,0.019645773507654667,0.003506094915792346,0.006765983998775482,0.009671419858932495
9203,0.019832609221339226,0.019652270544320345,0.003323217621073127,0.0074132997542619705,0.009096091613173485
9204,0.020642179995775223,0.019661154337227343,0.0038609784096479416,0.007078671827912331,0.009702527895569801
9205,0.019904375076293945,0.01965776165947318,0.003943657502532005,0.008009927347302437,0.007950790226459503
9206,0.01989881694316864,0.019645498003810644,0.003939837217330933,0.007271161302924156,0.008687816560268402
9207,0.019659290090203285,0.01964659582823515,0.003581333439797163,0.007086210418492556,0.008991746231913567
9208,0.020216913893818855,0.01964821055531502,0.00352654536254704,0.007418915629386902,0.009271452203392982
9209,0.019441597163677216,0.01965104652568698,0.00304654473438859,0.00827440619468689,0.008120645768940449
9210,0.01882498897612095,0.019645444639027117,0.0032844217494130135,0.007075474597513676,0.00846509262919426
9211,0.01886395364999771,0.019639268107712268,0.0029718992300331593,0.007225705776363611,0.008666349574923515
9212,0.01949521340429783,0.019634007159620524,0.003595734015107155,0.0071412851102650166,0.008758194744586945
9213,0.02011207304894924,0.01963689399883151,0.0031536901369690895,0.008407548069953918,0.008550833910703659
9214,0.019357379525899887,0.01963156657293439,0.003441397100687027,0.007504881359636784,0.008411100134253502
9215,0.019474904984235764,0.01962823523208499,0.003187516238540411,0.00742992851883173,0.008857459761202335
9216,0.019522249698638916,0.019615061730146408,0.003467895556241274,0.007823044434189796,0.008231310173869133
9217,0.01908244751393795,0.01960103787481785,0.003574938978999853,0.007352328859269619,0.00815517921000719
9218,0.019750121980905533,0.019593212716281415,0.003455020487308502,0.007070448249578476,0.00922465231269598
9219,0.018600724637508392,0.019580507539212703,0.0034093125723302364,0.007267063483595848,0.00792434997856617
9220,0.018951885402202606,0.019584058597683907,0.0033418843522667885,0.007674901280552149,0.00793510116636753
9221,0.019354797899723053,0.019578740838915108,0.003561143297702074,0.006975499913096428,0.008818156085908413
9222,0.020317189395427704,0.01958909025415778,0.004185527563095093,0.006620949134230614,0.009510712698101997
9223,0.019948624074459076,0.019600948598235846,0.0032379126641899347,0.006863892078399658,0.009846819564700127
9224,0.019967664033174515,0.019607581235468387,0.00341560086235404,0.00727191474288702,0.009280147962272167
9225,0.018648847937583923,0.019603720754384994,0.0029655189719051123,0.006924644112586975,0.008758683688938618
9226,0.018517976626753807,0.019597749561071395,0.0032933750189840794,0.006533041596412659,0.008691559545695782
9227,0.021199915558099747,0.019611669294536112,0.0036255852319300175,0.007615093141794205,0.009959236718714237
9228,0.019341738894581795,0.01960390154272318,0.0032179837580770254,0.007211168296635151,0.00891258753836155
9229,0.019933540374040604,0.019605731964111327,0.0038133044727146626,0.007647152524441481,0.00847308337688446
9230,0.019712278619408607,0.019609642066061497,0.003537232056260109,0.006462175399065018,0.009712872095406055
9231,0.019276998937129974,0.01960287656635046,0.0035609910264611244,0.006663304753601551,0.009052702225744724
9232,0.01936466060578823,0.019608689900487662,0.0035128321032971144,0.00741024874150753,0.008441580459475517
9233,0.019377153366804123,0.019602555427700282,0.003766921814531088,0.007083882112056017,0.008526350371539593
9234,0.019586417824029922,0.019604349080473184,0.0028681596741080284,0.007770491298288107,0.0089477663859725
9235,0.019186001271009445,0.019599525090306998,0.0030402448028326035,0.007731919176876545,0.008413836359977722
9236,0.01929614692926407,0.019592034351080655,0.003188947681337595,0.007379439659416676,0.008727760054171085
9237,0.019432516768574715,0.019592714253813027,0.0035865260288119316,0.006975048221647739,0.008870942518115044
9238,0.019569939002394676,0.019597021266818046,0.003609125269576907,0.006781951989978552,0.00917886197566986
9239,0.019533459097146988,0.019599238745868205,0.004288848489522934,0.006679545156657696,0.008565066382288933
9240,0.019676871597766876,0.019592349920421838,0.0037579676136374474,0.007231944240629673,0.00868696067482233
9241,0.019703486934304237,0.01959271078929305,0.0032831807620823383,0.007710100617259741,0.008710205554962158
9242,0.01867990754544735,0.019582934249192475,0.002902583684772253,0.007159027270972729,0.008618297055363655
9243,0.018959691748023033,0.019577977061271668,0.0039037130773067474,0.006160664837807417,0.008895313367247581
9244,0.018755219876766205,0.019572259113192558,0.003440665081143379,0.0068834153935313225,0.008431138470768929
9245,0.018992304801940918,0.019571192041039468,0.0036768196150660515,0.006588453892618418,0.008727031759917736
9246,0.019350403919816017,0.01956700338050723,0.0034369821660220623,0.006996613927185535,0.008916809223592281
9247,0.019894760102033615,0.019569866582751273,0.0036683769430965185,0.007530141621828079,0.008696241304278374
9248,0.019291747361421585,0.01957533525303006,0.0036479602567851543,0.007740704342722893,0.0079030841588974
9249,0.019436795264482498,0.019572359845042228,0.0033877305686473846,0.00730288028717041,0.008746183477342129
9250,0.019876431673765182,0.019574980568140745,0.0038300843443721533,0.007818231359124184,0.008228115737438202
9251,0.01929475925862789,0.019560598228126766,0.0035359824541956186,0.006597472354769707,0.00916130468249321
9252,0.019186563789844513,0.019560355972498656,0.003477801103144884,0.006860889960080385,0.008847872726619244
9253,0.020463911816477776,0.01957203432917595,0.0031822025775909424,0.008036879822611809,0.009244829416275024
9254,0.021558785811066628,0.019588190149515867,0.0036131045781075954,0.008495602756738663,0.009450078941881657
9255,0.01885906048119068,0.019585532024502753,0.003815149888396263,0.006559405475854874,0.008484505116939545
9256,0.020300056785345078,0.0195914601162076,0.003657048102468252,0.007602091878652573,0.009040918201208115
9257,0.01937216706573963,0.019582814257591962,0.0029442599043250084,0.007968745194375515,0.008459161967039108
9258,0.019369911402463913,0.01957636745646596,0.003800438018515706,0.00612669950351119,0.009442774578928947
9259,0.019722551107406616,0.019572200756520032,0.0038134411443024874,0.0066853417083621025,0.00922376848757267
9260,0.018840894103050232,0.01956738393753767,0.003145371563732624,0.007184542715549469,0.008510980755090714
9261,0.018964184448122978,0.01954877881333232,0.0029433979652822018,0.0072405473329126835,0.008780239149928093
9262,0.019823355600237846,0.019560663476586342,0.0039253560826182365,0.006815816275775433,0.009082183241844177
9263,0.02005692757666111,0.019558237753808497,0.0038159796968102455,0.007398021407425404,0.00884292647242546
9264,0.01941050961613655,0.019561648033559323,0.0038327169604599476,0.00575184216722846,0.009825951419770718
9265,0.020151332020759583,0.019572612289339306,0.0038253061939030886,0.007080881390720606,0.009245144203305244
9266,0.019526029005646706,0.01956942742690444,0.003136313520371914,0.007020012475550175,0.009369703009724617
9267,0.01986231468617916,0.019575946256518362,0.003435572376474738,0.0070807551965117455,0.009345986880362034
9268,0.019644010812044144,0.019570264015346766,0.003379514440894127,0.007742858491837978,0.008521638810634613
9269,0.018822848796844482,0.019571525380015373,0.003326619975268841,0.006765422876924276,0.008730808272957802
9270,0.019910458475351334,0.01958055766299367,0.0034785084426403046,0.00801444798707962,0.00841750018298626
9271,0.0189405158162117,0.019576853904873133,0.00342215271666646,0.007119549438357353,0.008398814126849174
9272,0.019512735307216644,0.019572715014219283,0.0033214627765119076,0.008088381960988045,0.008102890104055405
9273,0.019703470170497894,0.019571128636598586,0.003216395853087306,0.007776465266942978,0.008710609748959541
9274,0.018792636692523956,0.01956650774925947,0.0035758274607360363,0.0069236112758517265,0.00829319842159748
9275,0.019955631345510483,0.01956335876137018,0.0034533333964645863,0.007108837366104126,0.009393461048603058
9276,0.019930399954319,0.01957754421979189,0.0037443821784108877,0.007600726559758186,0.008585290983319283
9277,0.019369864836335182,0.019575348328799008,0.003491444978863001,0.00740695558488369,0.008471463806927204
9278,0.019260022789239883,0.019574263840913774,0.004221435636281967,0.006447854917496443,0.008590731769800186
9279,0.019626038148999214,0.01957526883110404,0.003454278688877821,0.007138488348573446,0.009033271111547947
9280,0.019780052825808525,0.01956897297874093,0.00404901010915637,0.0059377518482506275,0.009793289937078953
9281,0.019101465120911598,0.01956054734066129,0.004078330937772989,0.006269735749810934,0.008753398433327675
9282,0.02014293521642685,0.01956668807193637,0.003394859842956066,0.0075995344668626785,0.00914853997528553
9283,0.019150035455822945,0.019564324226230383,0.003286122577264905,0.0077096037566661835,0.0081543093547225
9284,0.01934627816081047,0.019546937067061662,0.0034793452359735966,0.006736922077834606,0.00913001038134098
9285,0.01968655176460743,0.01954849999397993,0.003703783731907606,0.007274914532899857,0.008707853965461254
9286,0.019065681844949722,0.019556782357394695,0.003474295139312744,0.006373962387442589,0.00921742431819439
9287,0.019760146737098694,0.0195494413562119,0.003702662419527769,0.007359188050031662,0.008698297664523125
9288,0.020326413214206696,0.01955811871215701,0.0030177875887602568,0.008385677821934223,0.008922945708036423
9289,0.01921048015356064,0.019557750802487135,0.0034336275421082973,0.007228635251522064,0.00854821689426899
9290,0.018754588440060616,0.019550076946616174,0.003415999934077263,0.006229003891348839,0.009109584614634514
9291,0.018953485414385796,0.0195352965220809,0.0034111139830201864,0.007091850973665714,0.008450521156191826
9292,0.01926296018064022,0.01953340904787183,0.0034342240542173386,0.006794830318540335,0.00903390534222126
