step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
9697,0.06518502533435822,0.067202505543828,0.00479788426309824,0.03240290284156799,0.027984239161014557
9698,0.06629766523838043,0.06715977154672145,0.005425856448709965,0.03329291194677353,0.027578892186284065
9699,0.06520406901836395,0.06712446585297585,0.005551666021347046,0.03054499812424183,0.029107410460710526
9700,0.06592023372650146,0.06713393844664096,0.005325431004166603,0.03348571062088013,0.027109095826745033
9701,0.07254248112440109,0.06717973962426185,0.006092599593102932,0.03600379824638367,0.030446086078882217
9702,0.06584708392620087,0.06714775294065475,0.005479210987687111,0.03179830312728882,0.028569567948579788
9703,0.06469541788101196,0.0671352744102478,0.005727740004658699,0.030443143099546432,0.028524529188871384
9704,0.06840451061725616,0.06714053004980088,0.005798437632620335,0.03456959128379822,0.02803647890686989
9705,0.06611376255750656,0.06711081735789776,0.0054035549983382225,0.032151103019714355,0.02855910360813141
9706,0.06732140481472015,0.06709886357188224,0.005254182033240795,0.03314376249909401,0.028923455625772476
9707,0.06486164778470993,0.06702464707195759,0.004931450355798006,0.03217814862728119,0.027752049267292023
9708,0.06619475781917572,0.06702096171677113,0.005517090670764446,0.031173178926110268,0.029504485428333282
9709,0.06513559818267822,0.06704196892678738,0.005369857884943485,0.0325661227107048,0.02719961851835251
9710,0.07152489572763443,0.06710396543145179,0.005136182531714439,0.035417720675468445,0.030970990657806396
9711,0.06935882568359375,0.06711427554488182,0.00482505839318037,0.034013718366622925,0.03052004612982273
9712,0.06650955229997635,0.06703785248100758,0.005183364264667034,0.03238916024565697,0.028937028720974922
9713,0.0646936297416687,0.06700188234448433,0.004995972849428654,0.03313024342060089,0.02656741812825203
9714,0.07025019079446793,0.06702769197523593,0.004706870764493942,0.03405340015888214,0.03148992359638214
9715,0.06426979601383209,0.06701207965612412,0.004879321902990341,0.03304490074515343,0.026345569640398026
9716,0.0637013390660286,0.0669572089612484,0.005637470632791519,0.03239574283361435,0.025668129324913025
9717,0.06870552897453308,0.06698664754629136,0.00534872617572546,0.03457557410001755,0.028781229630112648
9718,0.0661168321967125,0.06697799824178219,0.005447155795991421,0.03021787479519844,0.030451808124780655
9719,0.06746561080217361,0.06699331745505333,0.005573098547756672,0.033631063997745514,0.028261449187994003
9720,0.06758935004472733,0.06703171618282795,0.005240361671894789,0.034406159073114395,0.027942825108766556
9721,0.0672009214758873,0.06702932000160217,0.005934623070061207,0.03247017413377762,0.02879611775279045
9722,0.06631346046924591,0.06703739434480667,0.005487495101988316,0.0307965986430645,0.030029363930225372
9723,0.06588269025087357,0.06702709063887596,0.005557431373745203,0.03291599452495575,0.027409259229898453
9724,0.06345627456903458,0.066991745531559,0.005838795565068722,0.031619079411029816,0.025998400524258614
9725,0.06436246633529663,0.0669716528058052,0.005369293503463268,0.031779319047927856,0.027213843539357185
9726,0.06523469090461731,0.06692253798246384,0.005113570019602776,0.031870391219854355,0.02825072780251503
9727,0.06729698181152344,0.06684587694704533,0.005321533419191837,0.033415161073207855,0.02856028825044632
9728,0.06780513375997543,0.06684939816594124,0.005318880081176758,0.03188714012503624,0.030599113553762436
9729,0.067545086145401,0.06687192618846893,0.005462699569761753,0.0336805060505867,0.028401877731084824
9730,0.06914223730564117,0.06686474785208701,0.005238310433924198,0.033140961080789566,0.030762962996959686
9731,0.06580249220132828,0.0668388456851244,0.0048006512224674225,0.03381478413939476,0.027187060564756393
9732,0.0635429248213768,0.06680859223008156,0.005481085740029812,0.0313115268945694,0.026750313118100166
9733,0.06350171566009521,0.06673536479473113,0.0046144998632371426,0.030905509367585182,0.027981702238321304
9734,0.07042840868234634,0.06676431469619275,0.005353984422981739,0.03343263268470764,0.031641796231269836
9735,0.06387362629175186,0.06674310266971588,0.0052389902994036674,0.03098883107304573,0.02764580398797989
9736,0.06573358923196793,0.06674397327005863,0.004979078657925129,0.03201550245285034,0.02873900532722473
9737,0.06667017191648483,0.06672456912696362,0.005862290970981121,0.030802296474575996,0.03000558726489544
9738,0.06449450552463531,0.06670038163661957,0.004864027723670006,0.03182309493422508,0.027807384729385376
9739,0.0642930194735527,0.06667304635047913,0.005082028452306986,0.03157065063714981,0.027640340849757195
9740,0.06477867811918259,0.06666647620499135,0.005746182985603809,0.031672537326812744,0.027359966188669205
9741,0.06846030801534653,0.0666416172683239,0.0055299969390034676,0.0331278070807457,0.029802508652210236
9742,0.06559678912162781,0.06662006154656411,0.005140487104654312,0.03342730551958084,0.027028996497392654
9743,0.06593361496925354,0.06662216626107692,0.0055153872817754745,0.033676307648420334,0.02674192376434803
9744,0.06365957111120224,0.06657660841941833,0.0059606702998280525,0.03112892434000969,0.026569975540041924
9745,0.06777527183294296,0.06658359378576278,0.005033505614846945,0.03361484408378601,0.02912691794335842
9746,0.06770338863134384,0.06661810562014579,0.006028909236192703,0.03401680290699005,0.027657676488161087
9747,0.06586407124996185,0.06658892199397087,0.006017239298671484,0.03206610307097435,0.027780728414654732
9748,0.06970300525426865,0.06657066054642201,0.005331085529178381,0.03467406705021858,0.029697850346565247
9749,0.06354489922523499,0.06649736888706684,0.005287705920636654,0.030635926872491837,0.02762126736342907
9750,0.06470699608325958,0.0664441791921854,0.005033012945204973,0.03229379653930664,0.027380192652344704
9751,0.0695045068860054,0.06652619257569313,0.006454051472246647,0.03324265405535698,0.02980779856443405
9752,0.06956786662340164,0.06655209600925445,0.0052507854998111725,0.03462787717580795,0.029689203947782516
9753,0.06503190100193024,0.06649725303053856,0.005609671585261822,0.031096506863832474,0.028325721621513367
9754,0.06744533777236938,0.06651312604546547,0.005195100791752338,0.033785127103328705,0.028465107083320618
9755,0.0645519271492958,0.06646065562963485,0.005277547053992748,0.030717458575963974,0.02855692058801651
9756,0.06767113506793976,0.06646019406616688,0.0050904350355267525,0.03148834779858589,0.03109235130250454
9757,0.06566952913999557,0.06648793436586857,0.006153298541903496,0.03239475563168526,0.02712147682905197
9758,0.06456370651721954,0.06647243358194828,0.004816302098333836,0.03243393450975418,0.027313467115163803
9759,0.0656156986951828,0.06646579086780548,0.0052870819345116615,0.031673282384872437,0.02865532971918583
9760,0.06832338869571686,0.06649134933948517,0.006300663109868765,0.030725400894880295,0.03129732608795166
9761,0.06799851357936859,0.06650903761386871,0.005482160486280918,0.032238587737083435,0.030277762562036514
9762,0.06622183322906494,0.0664987288415432,0.005576515570282936,0.033097442239522934,0.027547873556613922
9763,0.06568555533885956,0.06648141160607338,0.004952502436935902,0.03355908766388893,0.0271739661693573
9764,0.06688831746578217,0.06649957269430161,0.005895717069506645,0.03316338360309601,0.027829214930534363
9765,0.06260878592729568,0.06645310901105404,0.005502223037183285,0.030688684433698654,0.02641787752509117
9766,0.06444935500621796,0.06644338086247444,0.005230283364653587,0.031773488968610764,0.027445588260889053
9767,0.06605244427919388,0.06641376450657845,0.0053228712640702724,0.03164795786142349,0.029081618413329124
9768,0.06472206860780716,0.0663838928937912,0.005179374013096094,0.032246336340904236,0.027296356856822968
9769,0.06762304902076721,0.0664112314581871,0.005770092364400625,0.033407069742679596,0.028445884585380554
9770,0.06570197641849518,0.06640243723988533,0.005179408006370068,0.032215215265750885,0.02830735221505165
9771,0.06172189116477966,0.06637053489685059,0.005084552802145481,0.029907116666436195,0.026730220764875412
9772,0.06426391750574112,0.0663453434407711,0.005259905010461807,0.03152357414364815,0.027480436488986015
9773,0.07170116901397705,0.06639157980680466,0.0050527118146419525,0.0360984206199646,0.0305500328540802
9774,0.0674675703048706,0.06637188717722893,0.00585394911468029,0.0322704017162323,0.029343213886022568
9775,0.066684290766716,0.06639549307525158,0.005522746592760086,0.03369355946779251,0.02746797725558281
9776,0.063410684466362,0.06640160150825977,0.005752880126237869,0.03096935898065567,0.02668844535946846
9777,0.06708966940641403,0.06642215773463249,0.00505967577919364,0.032324157655239105,0.02970583736896515
9778,0.06510872393846512,0.06641965456306935,0.005746765993535519,0.03151657059788704,0.027845382690429688
9779,0.0677884966135025,0.06641011238098145,0.006197578273713589,0.032005611807107925,0.029585305601358414
9780,0.06877683103084564,0.06638778746128082,0.005901112221181393,0.035005390644073486,0.02787032350897789
9781,0.0683068260550499,0.06642834082245827,0.006482266820967197,0.03464890271425247,0.0271756611764431
9782,0.0694592073559761,0.06646006643772125,0.005269966088235378,0.03306756913661957,0.031121671199798584
9783,0.0659448653459549,0.06645328186452389,0.004943349398672581,0.03222914785146713,0.028772372752428055
9784,0.06707530468702316,0.06642158731818198,0.005413854029029608,0.03297954425215721,0.028681907802820206
9785,0.06720265001058578,0.06642401769757271,0.005508017726242542,0.03308848291635513,0.028606146574020386
9786,0.06079975515604019,0.06638362608850003,0.004820865113288164,0.0281965434551239,0.027782350778579712
9787,0.0657850131392479,0.06638472452759743,0.004809411708265543,0.03179362416267395,0.029181979596614838
9788,0.06677121669054031,0.06641279488801956,0.0051918248645961285,0.03212741017341614,0.029451977461576462
9789,0.06790471822023392,0.06642760269343853,0.004967648535966873,0.032348550856113434,0.03058852069079876
9790,0.06606963276863098,0.06639503128826618,0.004509168677031994,0.03196118772029877,0.029599275439977646
9791,0.06748249381780624,0.06642320863902569,0.0052126320078969,0.03290124237537384,0.029368622228503227
9792,0.0639338418841362,0.0663869994878769,0.005367445759475231,0.0306593868881464,0.027907010167837143
9793,0.06710557639598846,0.06638326480984688,0.005419093184173107,0.034433476626873016,0.027253007516264915
9794,0.06203559786081314,0.0663220875710249,0.004767007660120726,0.030445687472820282,0.026822904124855995
9795,0.06486842781305313,0.06631535612046718,0.005044274032115936,0.031313665211200714,0.02851048856973648
9796,0.06733454018831253,0.0663220600783825,0.0049709659069776535,0.031899794936180115,0.030463777482509613
9797,0.06299649178981781,0.06630017474293709,0.005598505027592182,0.029593076556921005,0.0278049074113369
9798,0.06415506452322006,0.06627874873578549,0.0051355077885091305,0.031594544649124146,0.027425013482570648
9799,0.06552991271018982,0.06628200717270374,0.006195705849677324,0.032883599400520325,0.026450607925653458
9800,0.06863013654947281,0.06630910620093346,0.0053881751373410225,0.034316882491111755,0.028925076127052307
9801,0.06323812156915665,0.06621606260538102,0.005017447285354137,0.030173461884260178,0.028047211468219757
9802,0.06619314104318619,0.06621952317655086,0.005577813368290663,0.033787209540605545,0.026828117668628693
9803,0.06436210125684738,0.06621619001030922,0.0051761288195848465,0.030044466257095337,0.02914150431752205
9804,0.06581072509288788,0.06619025215506553,0.00478682667016983,0.031719326972961426,0.029304571449756622
9805,0.06220056861639023,0.06615112021565438,0.0061006098985672,0.030462339520454407,0.025637619197368622
9806,0.06285369396209717,0.06610644310712814,0.005474507343024015,0.02946927398443222,0.027909910306334496
9807,0.06706151366233826,0.06612844176590443,0.005559155717492104,0.034389808773994446,0.027112552896142006
9808,0.0705433040857315,0.06617192722856999,0.006515887565910816,0.034278225153684616,0.029749196022748947
9809,0.06471896916627884,0.06616776093840598,0.005184428300708532,0.029778938740491867,0.02975560538470745
9810,0.06969554722309113,0.06614946745336056,0.0055733853951096535,0.03415627032518387,0.02996588870882988
9811,0.06743679940700531,0.06613024719059467,0.005352709908038378,0.031827643513679504,0.030256446450948715
9812,0.0681607648730278,0.06614675931632519,0.005026514641940594,0.033953167498111725,0.029181085526943207
9813,0.06735517829656601,0.06617337480187416,0.004914406221359968,0.03301256522536278,0.029428206384181976
9814,0.06621477752923965,0.06613302066922187,0.005418945103883743,0.032947055995464325,0.027848776429891586
9815,0.06645490229129791,0.06615487173199654,0.005343051627278328,0.03243733197450638,0.028674524277448654
9816,0.06594737619161606,0.06617733210325241,0.005362112075090408,0.031992390751838684,0.028592878952622414
9817,0.06632975488901138,0.06615357436239719,0.004863492213189602,0.032833125442266464,0.028633136302232742
9818,0.06983049213886261,0.0661907109618187,0.0062223197892308235,0.034235481172800064,0.029372692108154297
9819,0.06902959942817688,0.06620635084807873,0.005518200341612101,0.03204222768545151,0.03146916627883911
9820,0.06337562203407288,0.06616421356797218,0.004943187348544598,0.031474702060222626,0.026957733556628227
9821,0.06509269028902054,0.06614313125610352,0.00569097138941288,0.031282976269721985,0.028118744492530823
9822,0.06652697920799255,0.06614526644349099,0.005616090260446072,0.03260217607021332,0.02830871008336544
9823,0.06557700783014297,0.06614220961928367,0.005295983981341124,0.030642516911029816,0.029638510197401047
9824,0.06399599462747574,0.06614760681986809,0.005378847010433674,0.03162522614002228,0.02699192613363266
9825,0.06849421560764313,0.06618892431259155,0.005403806455433369,0.03296242654323578,0.030127983540296555
