step,loss,moving_avg
9541,0.025408800691366196,0.02557599503546953
9542,0.02539597451686859,0.025572097413241863
9543,0.02540501579642296,0.02556888110935688
9544,0.025392040610313416,0.025565709322690963
9545,0.02540309727191925,0.025563258714973926
9546,0.02539224550127983,0.02555948929861188
9547,0.02539018541574478,0.025555617976933717
9548,0.025380611419677734,0.025553037207573653
9549,0.025392478331923485,0.025550301149487496
9550,0.025377243757247925,0.025547089967876673
9551,0.025389157235622406,0.025543435737490655
9552,0.02537676878273487,0.025537084992974995
9553,0.0253797248005867,0.025530228167772295
9554,0.025369198992848396,0.0255262858979404
9555,0.025373002514243126,0.025523569993674756
9556,0.025359828025102615,0.025518118888139724
9557,0.02538052201271057,0.025512844286859036
9558,0.025369729846715927,0.02550961319357157
9559,0.02536056935787201,0.025505993440747263
9560,0.025352058932185173,0.02550201576203108
9561,0.025369038805365562,0.02549887537956238
9562,0.025359224528074265,0.025495535954833032
9563,0.02535056695342064,0.025490235053002835
9564,0.02533932402729988,0.025482702273875474
9565,0.025364791974425316,0.02547814305871725
9566,0.02535448595881462,0.025475037973374127
9567,0.025336170569062233,0.025470066741108896
9568,0.02532634139060974,0.02546585036441684
9569,0.025360625237226486,0.025463202632963658
9570,0.02534591406583786,0.025459775403141975
9571,0.025331348180770874,0.0254566440731287
9572,0.025326360017061234,0.02545379864051938
9573,0.02533537894487381,0.025451470669358968
9574,0.025325283408164978,0.025448925122618676
9575,0.02533135935664177,0.025446378514170646
9576,0.025320200249552727,0.02544341953471303
9577,0.02532718889415264,0.025440621301531793
9578,0.025320857763290405,0.025438221339136362
9579,0.025314491242170334,0.025435556974262
9580,0.025304999202489853,0.02543326489627361
9581,0.02532302774488926,0.02543082004413009
9582,0.025313034653663635,0.02542863992974162
9583,0.02530546858906746,0.02542539305984974
9584,0.025296423584222794,0.025422304533421994
9585,0.025316113606095314,0.02542000899091363
9586,0.02530735731124878,0.025417601931840183
9587,0.025295410305261612,0.025415121149271726
9588,0.025290152058005333,0.025412570349872113
9589,0.025302156805992126,0.025409906208515166
9590,0.025296606123447418,0.02540699250996113
9591,0.02528613805770874,0.025404674876481296
9592,0.02528294175863266,0.025402032714337112
9593,0.02528402768075466,0.02539957791566849
9594,0.025273887440562248,0.025397292636334896
9595,0.025297868996858597,0.025394730120897293
9596,0.025292780250310898,0.02539231427013874
9597,0.02525848150253296,0.02538962837308645
9598,0.0252503901720047,0.025386859122663738
9599,0.025300148874521255,0.025385089237242937
9600,0.025280501693487167,0.025383207853883503
9601,0.025265753269195557,0.02538056004792452
9602,0.025256233289837837,0.025378122832626103
9603,0.02528613805770874,0.025376065634191036
9604,0.025276020169258118,0.025373971071094275
9605,0.02526678517460823,0.02537185199558735
9606,0.02527986466884613,0.025370017606765032
9607,0.025239288806915283,0.025367354154586793
9608,0.025239938870072365,0.025364794544875623
9609,0.02528199553489685,0.025363048762083052
9610,0.0252741239964962,0.02536132052540779
9611,0.02524460107088089,0.025358823277056217
9612,0.025259286165237427,0.025356706008315088
9613,0.02523333951830864,0.0253543259575963
9614,0.025246676057577133,0.025352187417447568
9615,0.025226488709449768,0.02534982930868864
9616,0.025224223732948303,0.025347639918327333
9617,0.02526332065463066,0.025345494616776706
9618,0.025261975824832916,0.025343543384224176
9619,0.025229554623365402,0.0253413125872612
9620,0.025250092148780823,0.025339488573372364
9621,0.025216592475771904,0.025336949583142997
9622,0.025235800072550774,0.025334830414503812
9623,0.025208350270986557,0.02533244987949729
9624,0.025210808962583542,0.02533024463802576
9625,0.025238264352083206,0.025328107234090565
9626,0.025242449715733528,0.02532619033008814
9627,0.025197409093379974,0.025323819052428007
9628,0.02522033452987671,0.02532187130302191
9629,0.025188159197568893,0.025319198910146952
9630,0.025196773931384087,0.025316863618791104
9631,0.02518557198345661,0.02531441083177924
9632,0.02517719194293022,0.025312022063881157
9633,0.02520729973912239,0.025309732463210822
9634,0.025171123445034027,0.025307246036827564
9635,0.025257742032408714,0.025305625293403865
9636,0.025244692340493202,0.02530401149764657
9637,0.02520114555954933,0.025301766358315946
9638,0.025225214660167694,0.02529992427676916
9639,0.025173267349600792,0.025297520216554403
9640,0.025165636092424393,0.025295146498829125
9641,0.025152849033474922,0.025292586982250214
9642,0.025125831365585327,0.02528988555073738
9643,0.025199484080076218,0.025287830233573914
9644,0.02516581490635872,0.025285567976534366
9645,0.0251767598092556,0.02528330460190773
9646,0.02518450655043125,0.025281227212399244
9647,0.025133591145277023,0.025278661269694566
9648,0.02512119710445404,0.02527606712654233
9649,0.02517879009246826,0.02527393024414778
9650,0.02513657882809639,0.025271523594856262
9651,0.02519819140434265,0.025269613936543464
9652,0.02523449994623661,0.025268191248178484
9653,0.025108810514211655,0.02526548210531473
9654,0.02523210644721985,0.025264111179858446
9655,0.025171346962451935,0.025262094624340533
9656,0.025243524461984634,0.025260931588709356
9657,0.025308163836598396,0.025260208006948233
9658,0.02513185515999794,0.025257829260081053
9659,0.025246968492865562,0.025256693251430987
9660,0.02530188113451004,0.02525619147345424
9661,0.02524706721305847,0.025254971757531167
9662,0.02530287392437458,0.025254408251494168
9663,0.025187693536281586,0.025252779517322778
9664,0.025609400123357773,0.02525548027828336
9665,0.026370756328105927,0.025265539921820165
9666,0.0261188056319952,0.025273183118551968
9667,0.025783304125070572,0.025277654454112054
9668,0.02582458034157753,0.025282636843621732
9669,0.025842871516942978,0.025287459306418895
9670,0.025833573192358017,0.025292335897684096
9671,0.025710148736834526,0.025296123903244733
9672,0.025406289845705032,0.025296923201531173
9673,0.025415848940610886,0.025297727901488543
9674,0.0258449986577034,0.025302925053983925
9675,0.025803610682487488,0.025307647567242384
9676,0.025587446987628937,0.025310320034623145
9677,0.025323593989014626,0.025310284085571767
9678,0.025289930403232574,0.025309974811971187
9679,0.02555171027779579,0.025312347002327443
9680,0.02542794868350029,0.025313576497137547
9681,0.025165501981973648,0.02531200123950839
9682,0.025139953941106796,0.025310270432382823
9683,0.025297274813055992,0.025310188494622708
9684,0.02544138953089714,0.02531163815408945
9685,0.02538095973432064,0.025312286615371705
9686,0.025175269693136215,0.025310965739190578
9687,0.025178082287311554,0.025309792459011077
9688,0.02531180903315544,0.02531000902876258
9689,0.02519824542105198,0.025308969914913177
9690,0.025191955268383026,0.025307923406362533
9691,0.025186311453580856,0.025306925140321256
9692,0.025188181549310684,0.025305977538228035
9693,0.025118384510278702,0.025304321106523274
9694,0.025153355672955513,0.025303115788847207
9695,0.02514154464006424,0.025301552545279264
9696,0.02521919272840023,0.025300816670060157
9697,0.02516135573387146,0.025299845412373543
9698,0.025095762684941292,0.025298299137502908
9699,0.02511257492005825,0.02529642339795828
9700,0.025130726397037506,0.025294925644993783
9701,0.025133125483989716,0.025293599367141723
9702,0.025052277371287346,0.025291559807956217
9703,0.0250655896961689,0.02528935432434082
9704,0.025089027360081673,0.025287484396249057
9705,0.025085056200623512,0.02528566710650921
9706,0.025057591497898102,0.025283444374799728
9707,0.025060221552848816,0.025281653702259065
9708,0.02502318099141121,0.02527948612347245
9709,0.025008313357830048,0.025276749301701783
9710,0.025049252435564995,0.02527450058609247
9711,0.02503526210784912,0.025272407196462156
9712,0.025031162425875664,0.025270125959068537
9713,0.02502923458814621,0.02526808490976691
9714,0.024984197691082954,0.02526546012610197
9715,0.02496597357094288,0.025262854974716902
9716,0.025079406797885895,0.025261406805366277
9717,0.025076722726225853,0.02525954082608223
9718,0.0249616876244545,0.025256537944078446
9719,0.024946071207523346,0.025253703109920023
9720,0.025068696588277817,0.025251889154314994
9721,0.025072133168578148,0.025250444561243056
9722,0.024983040988445282,0.025247916970402004
9723,0.02498752623796463,0.025245708730071783
9724,0.02495991438627243,0.02524319978430867
9725,0.024959003552794456,0.025240407176315784
9726,0.024942774325609207,0.025237410422414543
9727,0.024917451664805412,0.025234610848128794
9728,0.024963073432445526,0.025232038237154485
9729,0.024961579591035843,0.025229772441089152
9730,0.025045106187462807,0.02522825576364994
9731,0.025128666311502457,0.0252276867069304
9732,0.025004561990499496,0.02522596040740609
9733,0.025158490985631943,0.025225472319871187
9734,0.025383908301591873,0.025227600168436767
9735,0.02526550367474556,0.025227677784860136
9736,0.02518434450030327,0.025227074306458236
9737,0.02497098594903946,0.025224772710353137
9738,0.025381827726960182,0.02522633884102106
9739,0.0259186290204525,0.025233792457729578
9740,0.025593414902687073,0.025238070245832203
9741,0.02522275596857071,0.025238769315183162
9742,0.025316445156931877,0.025240675453096627
9743,0.02523290365934372,0.0252410096488893
9744,0.02505706064403057,0.02523992210626602
9745,0.025262001901865005,0.025240774527192117
9746,0.025323282927274704,0.02524216229096055
9747,0.024989482015371323,0.025240721199661493
9748,0.025192417204380035,0.02524143340066075
9749,0.02552725374698639,0.025244918037205934
9750,0.025322839617729187,0.025246780645102263
9751,0.024954622611403465,0.02524434495717287
9752,0.02540179342031479,0.025246017891913653
9753,0.025986377149820328,0.02525479355826974
9754,0.02576344646513462,0.025260106958448887
9755,0.025375112891197205,0.025262144617736338
9756,0.025501057505607605,0.02526471994817257
9757,0.025676963850855827,0.025268407948315145
9758,0.025430038571357727,0.02527138978242874
9759,0.02536042034626007,0.025272524300962686
9760,0.02558537945151329,0.025275359284132718
9761,0.025480439886450768,0.02527769301086664
9762,0.025147385895252228,0.02527613813057542
9763,0.025119289755821228,0.025275454092770815
9764,0.025133585557341576,0.025270695947110653
9765,0.02501682937145233,0.025257156677544117
9766,0.025202300399541855,0.025247991625219582
9767,0.02536727488040924,0.02524383133277297
9768,0.025097960606217384,0.02523656513541937
9769,0.02503032609820366,0.025228439681231975
9770,0.02514025568962097,0.025221506506204604
9771,0.025006551295518875,0.025214470531791447
9772,0.024971449747681618,0.025210122130811214
9773,0.025097206234931946,0.025206935703754426
9774,0.024973038583993912,0.02519821610301733
9775,0.025009963661432266,0.02519027963280678
9776,0.025100015103816986,0.025185405313968658
9777,0.024877678602933884,0.02518094616010785
9778,0.025465739890933037,0.025182704254984856
9779,0.026200920343399048,0.02518919635564089
9780,0.025871317833662033,0.025193630047142507
9781,0.025072842836380005,0.02519270345568657
9782,0.025584938004612923,0.02519715329632163
9783,0.026648959144949913,0.02521067013964057
9784,0.02676789090037346,0.025223935153335333
9785,0.026089061051607132,0.025231016166508198
9786,0.02527942880988121,0.025232057757675647
9787,0.025308530777692795,0.02523336224257946
9788,0.02598777413368225,0.025240121893584728
9789,0.026053160429000854,0.02524867104366422
9790,0.025392994284629822,0.025250681433826683
9791,0.02494107000529766,0.025248229019343853
9792,0.025330454111099243,0.02524965174496174
9793,0.025827575474977493,0.025256743654608727
9794,0.025691667571663857,0.02526212677359581
9795,0.02522331103682518,0.02526294443756342
9796,0.02506297454237938,0.02526138225570321
9797,0.025295786559581757,0.025262726563960315
9798,0.025436226278543472,0.025266131199896336
9799,0.025166917592287064,0.025266674626618624
9800,0.024923617020249367,0.025264603532850743
9801,0.02510203793644905,0.025264292657375335
9802,0.025170909240841866,0.02526547897607088
9803,0.02487068437039852,0.025263529922813176
9804,0.025074953213334084,0.0252633891813457
9805,0.02537383884191513,0.025266277007758617
9806,0.025039982050657272,0.02526610091328621
9807,0.024866189807653427,0.025264160595834254
9808,0.025042366236448288,0.025264352448284625
9809,0.02496415004134178,0.025263910815119743
9810,0.024829033762216568,0.02526170862838626
9811,0.024932939559221268,0.025260685402899982
9812,0.02496607042849064,0.02526003448292613
9813,0.02478402853012085,0.025257582422345878
9814,0.025047026574611664,0.025258210711181162
9815,0.02528517134487629,0.0252614026889205
9816,0.025029562413692474,0.025260904245078562
9817,0.024845533072948456,0.02525859234854579
9818,0.024919606745243073,0.025258171539753675
9819,0.024936402216553688,0.02525807484984398
9820,0.024834156036376953,0.02525572944432497
9821,0.0248330719769001,0.02525333883240819
9822,0.024862971156835556,0.025252138134092092
9823,0.02475644089281559,0.025249827280640603
9824,0.024953780695796013,0.025249765943735836
9825,0.024944866076111794,0.025249624568969013
9826,0.024742044508457184,0.025247617270797492
9827,0.024760590866208076,0.025246048662811518
