step,loss,moving_avg
8071,0.06901732087135315,0.06915397576987743
8072,0.06865769624710083,0.06914425365626813
8073,0.06901665031909943,0.0691439488530159
8074,0.06948841363191605,0.06914771921932697
8075,0.06881492584943771,0.06914169356226921
8076,0.06887038052082062,0.0691407160460949
8077,0.0691634863615036,0.06914021141827106
8078,0.06870263814926147,0.0691304724663496
8079,0.0689144879579544,0.06912933699786664
8080,0.06948693096637726,0.06913329482078552
8081,0.06883373856544495,0.0691277301311493
8082,0.06872038543224335,0.06912547640502453
8083,0.06899740546941757,0.06912319555878639
8084,0.06859230995178223,0.06911128245294094
8085,0.06914791464805603,0.06911125138401986
8086,0.06978701055049896,0.069118712246418
8087,0.06899745762348175,0.06911624670028686
8088,0.06873772293329239,0.06911353923380376
8089,0.06894257664680481,0.06910899557173251
8090,0.06861021369695663,0.06909683249890804
8091,0.0690208226442337,0.06909580834209919
8092,0.06940068304538727,0.06909845016896725
8093,0.06868255138397217,0.06909161642193794
8094,0.06884940713644028,0.06909095980226994
8095,0.06925645470619202,0.069091422483325
8096,0.06873726844787598,0.06908105351030827
8097,0.06873880326747894,0.06907730892300606
8098,0.06913980841636658,0.06907824143767356
8099,0.0686199888586998,0.06907126814126968
8100,0.06886561214923859,0.06907098829746246
8101,0.06920605897903442,0.06907071813941001
8102,0.06874465942382812,0.06906093090772629
8103,0.06880071759223938,0.06905855685472488
8104,0.06916970759630203,0.06905963502824307
8105,0.06865955144166946,0.06905274428427219
8106,0.06890308856964111,0.0690526669472456
8107,0.0693153664469719,0.06905439533293248
8108,0.06879664212465286,0.06904642321169377
8109,0.06863850355148315,0.06904300265014171
8110,0.06899479031562805,0.06904245711863041
8111,0.0685223639011383,0.06903433732688427
8112,0.06890106201171875,0.06903384432196617
8113,0.06922683119773865,0.06903526037931443
8114,0.06865112483501434,0.06902694202959538
8115,0.06874437630176544,0.06902468487620354
8116,0.0692310631275177,0.0690262594819069
8117,0.06862855702638626,0.06901914305984974
8118,0.06874235719442368,0.06901739582419396
8119,0.06907065212726593,0.06901664301753044
8120,0.0686190128326416,0.06900660641491413
8121,0.06874994933605194,0.06900370083749294
8122,0.06918802112340927,0.06900537461042404
8123,0.0685870423913002,0.06899817936122417
8124,0.06876061111688614,0.06899678632616997
8125,0.06904172897338867,0.06899595521390438
8126,0.06856837868690491,0.06898568414151668
8127,0.06880027055740356,0.06898394532501698
8128,0.06926759332418442,0.06898651883006096
8129,0.0686206966638565,0.06898026779294014
8130,0.06866907328367233,0.0689783188700676
8131,0.06893439590930939,0.06897586271166802
8132,0.06850505620241165,0.06896500885486603
8133,0.0688256323337555,0.06896411694586277
8134,0.06933236122131348,0.06896753050386906
8135,0.06865310668945312,0.06896016798913479
8136,0.06861008703708649,0.06895710185170173
8137,0.06888608634471893,0.06895707093179226
8138,0.06848672777414322,0.0689497546851635
8139,0.06879694759845734,0.06895024582743645
8140,0.069270059466362,0.06895193427801133
8141,0.06857798248529434,0.06894319079816341
8142,0.06867493689060211,0.06894036203622818
8143,0.06897515803575516,0.06894094966351987
8144,0.06851933896541595,0.06893308557569981
8145,0.06870750337839127,0.06893153123557567
8146,0.06915442645549774,0.0689313717931509
8147,0.0685623288154602,0.06892143569886684
8148,0.0686495453119278,0.06891788825392724
8149,0.06896691769361496,0.06891923062503338
8150,0.06847353279590607,0.06891226254403592
8151,0.0687742605805397,0.06891300708055496
8152,0.069247767329216,0.06891505882143974
8153,0.06862205266952515,0.06890713065862655
8154,0.06862381100654602,0.06890423595905304
8155,0.06893102079629898,0.06890373148024082
8156,0.0684780701994896,0.06889487013220787
8157,0.06870196014642715,0.06889384642243385
8158,0.06916006654500961,0.06889619566500187
8159,0.06853152811527252,0.06888975732028485
8160,0.06861040741205215,0.06888835623860359
8161,0.06886328011751175,0.06888603143393994
8162,0.0684223473072052,0.06887327648699283
8163,0.06893359869718552,0.06887292169034481
8164,0.06945016235113144,0.06887997508049011
8165,0.06887182593345642,0.06887876681983471
8166,0.06885010004043579,0.06888107687234879
8167,0.06971800327301025,0.06888602696359157
8168,0.06981834024190903,0.06888606250286103
8169,0.06913721561431885,0.0688871893286705
8170,0.06932333111763,0.06889262199401855
8171,0.07003714144229889,0.06890282019972802
8172,0.06962297111749649,0.06891247294843197
8173,0.06909072399139404,0.06891321368515492
8174,0.06909258663654327,0.06890925541520118
8175,0.06884666532278061,0.06890957280993462
8176,0.06901691854000092,0.06891103819012642
8177,0.06920252740383148,0.0689114286005497
8178,0.0687948614358902,0.06891235083341599
8179,0.06941467523574829,0.06891735270619392
8180,0.06990742683410645,0.06892155766487122
8181,0.06922584772109985,0.06892547875642777
8182,0.06894619762897491,0.06892773687839508
8183,0.06934648752212524,0.06893122769892215
8184,0.06879696249961853,0.06893327422440051
8185,0.06876814365386963,0.06892947651445866
8186,0.06895135343074799,0.06892111994326115
8187,0.06860855966806412,0.06891723096370697
8188,0.06876946240663528,0.0689175483584404
8189,0.06914841383695602,0.0689196067303419
8190,0.06868250668048859,0.06892032966017723
8191,0.06901953369379044,0.0689203167706728
8192,0.06915252655744553,0.06891783520579338
8193,0.06861265748739243,0.06891713626682758
8194,0.06886447221040726,0.06891728691756725
8195,0.06929343938827515,0.06891765676438809
8196,0.06868961453437805,0.0689171802252531
8197,0.06862277537584305,0.06891601994633674
8198,0.06899012625217438,0.06891452312469483
8199,0.06856361031532288,0.06891395933926106
8200,0.06858386844396591,0.06891114190220833
8201,0.06900487840175629,0.06890913009643555
8202,0.06838224828243256,0.0689055059850216
8203,0.06862914562225342,0.06890379026532173
8204,0.06893569231033325,0.06890145011246204
8205,0.06841585785150528,0.0688990131765604
8206,0.06873545050621033,0.06889733679592609
8207,0.06933851540088654,0.06889756828546524
8208,0.06865707039833069,0.06889617256820202
8209,0.06836195290088654,0.06889340706169605
8210,0.06861528754234314,0.06888961203396321
8211,0.06830316036939621,0.06888741999864578
8212,0.0687253326177597,0.0688856627047062
8213,0.06908849626779556,0.06888427935540677
8214,0.06839528679847717,0.06888172097504139
8215,0.06859105080366135,0.06888018772006035
8216,0.06892815232276917,0.06887715861201286
8217,0.06838900595903397,0.06887476310133935
8218,0.06857810914516449,0.06887312062084675
8219,0.06912028789520264,0.06887361697852612
8220,0.06849761307239532,0.06887240298092365
8221,0.06841346621513367,0.06886903814971447
8222,0.06865490972995758,0.06886370703577996
8223,0.06826919317245483,0.0688605285435915
8224,0.06866510212421417,0.06885957345366478
8225,0.06905631721019745,0.06885971933603287
8226,0.06835822761058807,0.0688576178252697
8227,0.0685114860534668,0.06885472998023033
8228,0.06887005269527435,0.06885075457394123
8229,0.06833408772945404,0.0688478884845972
8230,0.06844613701105118,0.06884565912187099
8231,0.06896314024925232,0.06884594656527042
8232,0.06837011873722076,0.06884459719061851
8233,0.06841354072093964,0.06884047627449036
8234,0.0686764195561409,0.06883391685783863
8235,0.06826451420783997,0.06883003093302249
8236,0.06857273727655411,0.06882965743541718
8237,0.06902799755334854,0.06883107654750348
8238,0.06836750358343124,0.06882988430559635
8239,0.06838911771774292,0.06882580600678921
8240,0.06865443289279938,0.06881964974105358
8241,0.06822706758975983,0.06881614059209823
8242,0.06850732117891312,0.06881446443498135
8243,0.06898435205221176,0.06881455637514591
8244,0.06835904717445374,0.06881295345723629
8245,0.06844006478786469,0.06881027907133103
8246,0.06878792494535446,0.06880661405622959
8247,0.06830869615077972,0.06880407772958279
8248,0.06840303540229797,0.0688016126304865
8249,0.06880373507738113,0.06879998080432415
8250,0.06826151907444,0.0687978606671095
8251,0.06851384043693542,0.06879525646567344
8252,0.06880157440900803,0.06879079453647137
8253,0.06827272474765778,0.06878730125725269
8254,0.06845887750387192,0.06878565192222595
8255,0.06892140209674835,0.06878555573523044
8256,0.06832802295684814,0.06878405526280403
8257,0.06844262033700943,0.06878146186470985
8258,0.06885291635990143,0.06877839036285877
8259,0.06845460087060928,0.06877762109041213
8260,0.06832432746887207,0.06877476029098034
8261,0.06882067024707794,0.06877433419227601
8262,0.0682857483625412,0.06877296820282935
8263,0.0683770626783371,0.06876740284264088
8264,0.06850564479827881,0.06875795766711235
8265,0.068232461810112,0.06875156402587891
8266,0.0685068815946579,0.06874813184142113
8267,0.06869968771934509,0.06873794868588448
8268,0.06848971545696259,0.06872466243803502
8269,0.06876124441623688,0.06872090272605419
8270,0.06850139796733856,0.06871268339455128
8271,0.06829160451889038,0.06869522802531719
8272,0.06833095848560333,0.06868230789899826
8273,0.06818011403083801,0.0686732017993927
8274,0.0689174234867096,0.06867145016789436
8275,0.0695650726556778,0.06867863424122334
8276,0.06863119453191757,0.0686747770011425
8277,0.06870108842849731,0.06866976261138916
8278,0.06855340301990509,0.0686673480272293
8279,0.06849049031734467,0.06865810617804527
8280,0.06859900057315826,0.0686450219154358
8281,0.06894031167030334,0.06864216655492783
8282,0.0689772516489029,0.06864247709512711
8283,0.06860341131687164,0.06863504633307457
8284,0.0690062940120697,0.06863713964819908
8285,0.06979277729988098,0.06864738598465919
8286,0.06919561326503754,0.06864982858300209
8287,0.06838773190975189,0.06864762030541897
8288,0.06857860088348389,0.06864571169018746
8289,0.06883150339126587,0.06864254258573055
8290,0.06883326917886734,0.06864405021071435
8291,0.06854549795389175,0.06863930985331536
8292,0.06826908141374588,0.06863047540187836
8293,0.0682549774646759,0.06862689860165119
8294,0.06854552030563354,0.06862370908260346
8295,0.06874649226665497,0.06861823961138726
8296,0.06898942589759827,0.06862123772501945
8297,0.06913720816373825,0.06862638205289841
8298,0.06847751885652542,0.06862125597894192
8299,0.06857666373252869,0.06862138651311397
8300,0.0687033012509346,0.06862258084118367
8301,0.06864039599895477,0.06861893601715564
8302,0.06857208907604218,0.06862083442509175
8303,0.06847982108592987,0.06861934117972851
8304,0.06842838227748871,0.06861426807940006
8305,0.06838800013065338,0.06861398950219154
8306,0.06837837398052216,0.06861041873693466
8307,0.06846100091934204,0.06860164359211922
8308,0.06833909451961517,0.06859846383333207
8309,0.06861124187707901,0.06860095672309399
8310,0.06889820843935013,0.06860378593206405
8311,0.06837300956249237,0.06860448442399501
8312,0.06883051991462708,0.0686055362969637
8313,0.06923812627792358,0.06860703259706497
8314,0.06874576956033707,0.06861053742468357
8315,0.06845369935035706,0.06860916391015053
8316,0.06839162111282349,0.06860379859805107
8317,0.06817179918289185,0.06860162653028964
8318,0.06804472208023071,0.06859629265964032
8319,0.06811066716909409,0.06858619645237923
8320,0.068392813205719,0.06858514845371247
8321,0.06850442290306091,0.06858605802059174
8322,0.06877592206001282,0.0685872681438923
8323,0.06903906166553497,0.06859496682882309
8324,0.06935717910528183,0.06860188759863377
8325,0.06898573040962219,0.06860118173062801
8326,0.06867322325706482,0.06860433168709278
8327,0.06862857192754745,0.06860550254583359
8328,0.06935770809650421,0.06861037909984588
8329,0.07018919289112091,0.06862893015146256
8330,0.07020223140716553,0.0686464910954237
8331,0.06948357820510864,0.06865169547498226
8332,0.06954856216907501,0.0686634799093008
8333,0.06921786069869995,0.06867152310907841
8334,0.06847963482141495,0.06866955526173114
8335,0.06895651668310165,0.06867647528648377
8336,0.06965351104736328,0.06868728302419186
8337,0.06912162154912949,0.06868821926414967
8338,0.06916359066963196,0.06869618013501168
8339,0.06937174499034882,0.06870600640773773
8340,0.06888172030448914,0.06870827928185463
8341,0.06912967562675476,0.06871730536222458
8342,0.06958520412445068,0.06872808419167996
8343,0.068720243871212,0.06872544310986996
8344,0.06831459701061249,0.06872499860823154
8345,0.06846144795417786,0.06872521243989467
8346,0.06819486618041992,0.06871928185224534
8347,0.0685354545712471,0.06872154943645001
8348,0.06890610605478287,0.06872658014297485
8349,0.0682092010974884,0.06872063480317593
8350,0.06854310631752014,0.06872345067560673
8351,0.06889118254184723,0.06872722409665584
8352,0.0683978870511055,0.06872318722307683
8353,0.0683436244726181,0.06872389622032643
8354,0.06862238049507141,0.06872553125023842
8355,0.06811665743589401,0.06871748380362988
8356,0.06860330700874329,0.06872023664414882
8357,0.06914284825325012,0.06872723892331123
8358,0.06858296692371368,0.06872453942894935
8359,0.068023681640625,0.06872023023664951
8360,0.06830893456935883,0.06872007630765438
8361,0.06791870296001434,0.06871105663478375
8362,0.06830838322639465,0.06871128298342227
8363,0.06853973865509033,0.06871290974318982
8364,0.0680217519402504,0.06870807081460953
8365,0.06840354204177856,0.06870978161692619
8366,0.0690309926867485,0.0687150227278471
8367,0.06829698383808136,0.06871099568903447
8368,0.06797723472118378,0.06870587088167668
8369,0.06812826544046402,0.06869954109191895
8370,0.06781799346208572,0.06869270704686642
8371,0.06840310990810394,0.06869382210075856
8372,0.06889402866363525,0.06869945280253888
8373,0.06814438849687576,0.06869909554719925
8374,0.06817260384559631,0.06869164735078812
8375,0.06856343895196915,0.06868163101375103
8376,0.06805667281150818,0.06867588579654693
8377,0.0680224597454071,0.06866909950971603
8378,0.06843260675668716,0.06866789154708386
8379,0.06789268553256989,0.0686619134992361
8380,0.06817163527011871,0.06865763984620571
8381,0.06848257035017014,0.06865306243300438
8382,0.06808397173881531,0.0686441296339035
8383,0.06797820329666138,0.0686378775537014
8384,0.06818080693483353,0.06862962268292903
8385,0.06776319444179535,0.06860932685434819
8386,0.06824193149805069,0.06859979003667832
8387,0.0686279684305191,0.06860219240188599
8388,0.06798197329044342,0.06859622612595558
8389,0.06790414452552795,0.0685869525372982
