step,loss,moving_avg
8629,0.0058537921868264675,0.006347175179980695
8630,0.006295336410403252,0.006346765588968992
8631,0.006921885535120964,0.0063482195092365145
8632,0.006387596018612385,0.0063487853808328505
8633,0.006683041341602802,0.006356130172498524
8634,0.006059315055608749,0.006346676531247795
8635,0.0069099352695047855,0.006356434635818004
8636,0.00578864011913538,0.0063519294466823336
8637,0.006022926419973373,0.0063452083757147195
8638,0.0068312291987240314,0.006349986940622329
8639,0.0065031033009290695,0.006347780534997583
8640,0.006388372741639614,0.0063458138704299925
8641,0.00664561428129673,0.006351762772537768
8642,0.005782937631011009,0.006348898648284375
8643,0.00618613138794899,0.006347434464842081
8644,0.006986425258219242,0.006359201543964446
8645,0.006288232281804085,0.006356631708331406
8646,0.0060780467465519905,0.006350818937644363
8647,0.00606892816722393,0.0063512704521417615
8648,0.006042478606104851,0.006348794400691986
8649,0.006516461726278067,0.006347246249206364
8650,0.006487320177257061,0.006343179275281727
8651,0.006250158883631229,0.006333673722110689
8652,0.006427418440580368,0.006337893665768206
8653,0.006369429640471935,0.006339022577740252
8654,0.0062199123203754425,0.0063358188886195425
8655,0.006657998543232679,0.006339551634155214
8656,0.005999020300805569,0.006333739697001874
8657,0.006437629461288452,0.006337161525152624
8658,0.006469327956438065,0.006340712760575116
8659,0.006297782063484192,0.006338944709859788
8660,0.005882316268980503,0.006331432955339551
8661,0.006433336995542049,0.006335668005049228
8662,0.006815214641392231,0.0063447994273155926
8663,0.006131391040980816,0.006340982797555625
8664,0.0068586948327720165,0.006348685114644468
8665,0.006888098083436489,0.006355722337029874
8666,0.006759230978786945,0.00635829487349838
8667,0.006468801759183407,0.0063560533476993445
8668,0.006446355953812599,0.006353873242624104
8669,0.005918903276324272,0.006352845532819629
8670,0.006325773894786835,0.0063444529194384815
8671,0.006274312734603882,0.006349158738739789
8672,0.00625438429415226,0.006345375585369766
8673,0.005897713825106621,0.006339423204772174
8674,0.005998240318149328,0.006327291019260883
8675,0.0068739354610443115,0.006329271509312093
8676,0.00594774354249239,0.006319779749028385
8677,0.006641903892159462,0.006322001940570771
8678,0.006980285979807377,0.006325919316150248
8679,0.006265413481742144,0.006319000152871013
8680,0.005972641054540873,0.006316984151490033
8681,0.006599055603146553,0.006306209997273981
8682,0.006670806091278791,0.006311807851307094
8683,0.00607603695243597,0.0063058115681633355
8684,0.0056473929435014725,0.006303394096903503
8685,0.006407586392015219,0.006303681177087128
8686,0.007322900462895632,0.006319214603863656
8687,0.006127666682004929,0.006318810847587884
8688,0.006179767195135355,0.006314415028318763
8689,0.006381513085216284,0.0063151430850848555
8690,0.007206046488136053,0.006325624994933605
8691,0.00670340470969677,0.006330291074700654
8692,0.006501080468297005,0.006331217023544013
8693,0.005930452141910791,0.006325163133442402
8694,0.005808754824101925,0.006320940810255706
8695,0.006620102096349001,0.006323799472302199
8696,0.006963392719626427,0.006333315148949623
8697,0.0058103506453335285,0.006326507232151926
8698,0.006280309520661831,0.006327179139479995
8699,0.006034119985997677,0.006325536156073213
8700,0.005669578909873962,0.006321753030642867
8701,0.006538961082696915,0.0063278816128149624
8702,0.006018718238919973,0.006325942748226225
8703,0.006409249268472195,0.006328018726781011
8704,0.006461506709456444,0.006330656800419093
8705,0.006090470589697361,0.006331637548282742
8706,0.0065669165924191475,0.006335430545732379
8707,0.005844336934387684,0.0063300035800784825
8708,0.006213538348674774,0.0063373223738744855
8709,0.005857675801962614,0.006335741383954882
8710,0.0059378305450081825,0.006332624983042478
8711,0.006426211446523666,0.006333293681964278
8712,0.006255871616303921,0.006331580216065049
8713,0.006191306747496128,0.006327207125723362
8714,0.006401693448424339,0.0063219554489478465
8715,0.006312663666903973,0.006327208601869643
8716,0.006522137206047773,0.0063296501897275445
8717,0.00672550406306982,0.0063336627511307595
8718,0.006258030887693167,0.0063311875984072685
8719,0.00607975572347641,0.0063314259331673384
8720,0.006145423278212547,0.0063293309696018695
8721,0.005796812474727631,0.006322106677107513
8722,0.006957443431019783,0.0063270110404118896
8723,0.0060997288674116135,0.006322313891723752
8724,0.006578062195330858,0.006326823206618429
8725,0.006027668714523315,0.006326849074102938
8726,0.006474229972809553,0.006330844378098845
8727,0.0058627137914299965,0.006329696848988533
8728,0.006420895457267761,0.006333067947998643
8729,0.007116237655282021,0.006345692402683198
8730,0.007098894566297531,0.006353727984242141
8731,0.0059440964832901955,0.0063439500937238335
8732,0.006757971365004778,0.006347653847187757
8733,0.006167763844132423,0.006342501072213054
8734,0.006054351571947336,0.00634245143737644
8735,0.007000288926064968,0.006343354973942041
8736,0.006908563897013664,0.006354554211720824
8737,0.006328937131911516,0.006357614318840205
8738,0.006440900266170502,0.00635371102951467
8739,0.006407298147678375,0.006352752977982164
8740,0.006699889898300171,0.006355868149548769
8741,0.007236654870212078,0.0063617785554379224
8742,0.006581362336874008,0.006369762802496553
8743,0.0057236491702497005,0.00636513798031956
8744,0.005877704359591007,0.006354050771333278
8745,0.006647095549851656,0.006357639404013753
8746,0.005882834549993277,0.006355687282048166
8747,0.005988774821162224,0.006354885748587549
8748,0.006231564097106457,0.006356776603497565
8749,0.005942655727267265,0.006351038543507457
8750,0.006965114269405603,0.0063558164844289425
8751,0.006480349227786064,0.00635811838787049
8752,0.006428690627217293,0.00635813110973686
8753,0.00641705933958292,0.0063586074067279695
8754,0.005870613269507885,0.006355114416219294
8755,0.006112363189458847,0.0063496580626815555
8756,0.006174121983349323,0.006351409079506994
8757,0.006681947503238916,0.006353852259926498
8758,0.0068092187866568565,0.006357251168228686
8759,0.006329406052827835,0.006357567408122123
8760,0.006089313887059689,0.006359637384302914
8761,0.006368265952914953,0.006358986673876643
8762,0.006531313061714172,0.006356147658079863
8763,0.006600250024348497,0.0063608362479135394
8764,0.006134174298495054,0.006353591042570769
8765,0.0062903789803385735,0.00634761385153979
8766,0.006433059461414814,0.00634435213636607
8767,0.00588622409850359,0.0063385263597592716
8768,0.005914408713579178,0.006333206887356937
8769,0.0061164842918515205,0.006335182697512209
8770,0.006584529764950275,0.006337770256213844
8771,0.006436903961002827,0.006339396168477833
8772,0.006716965697705746,0.0063440219825133684
8773,0.006258920766413212,0.006347634051926434
8774,0.0068391673266887665,0.006356043322011828
8775,0.006340653635561466,0.006350710503757
8776,0.006465050391852856,0.006355883572250604
8777,0.005983390845358372,0.006349298441782594
8778,0.0059667848981916904,0.006339163430966437
8779,0.00602783914655447,0.00633678768761456
8780,0.006171208806335926,0.006338773365132511
8781,0.0059654321521520615,0.0063324371306225655
8782,0.00654951948672533,0.006331224264577031
8783,0.0065654548816382885,0.006336118443869054
8784,0.006817688699811697,0.006347821401432157
8785,0.005980186630040407,0.006343547403812409
8786,0.006355647929012775,0.00633387487847358
8787,0.0068967305123806,0.006341565516777337
8788,0.006100328639149666,0.00634077113121748
8789,0.006565299816429615,0.006342608998529613
8790,0.006260027177631855,0.006333148805424571
8791,0.0060722241178154945,0.006326836999505758
8792,0.0067127542570233345,0.006328953737393022
8793,0.0066836196929216385,0.00633648541290313
8794,0.006191081367433071,0.006340308678336442
8795,0.00598214752972126,0.006333929132670164
8796,0.006333229597657919,0.006327627501450479
8797,0.006303824484348297,0.0063325622398406264
8798,0.0066414945758879185,0.006336174090392888
8799,0.006358632817864418,0.006339419218711555
8800,0.006263221148401499,0.006345355641096831
8801,0.0067240996286273,0.006347207026556135
8802,0.006132696755230427,0.006348346811719239
8803,0.006092715077102184,0.006345181469805538
8804,0.006069370545446873,0.006341260108165443
8805,0.005883022211492062,0.00633918562438339
8806,0.007115303538739681,0.006344669493846595
8807,0.006213082000613213,0.006348356944508851
8808,0.006061091087758541,0.006346832471899688
8809,0.006485586054623127,0.006353111574426294
8810,0.006638211663812399,0.006360115385614335
8811,0.006376640871167183,0.0063596196798607705
8812,0.006133082788437605,0.006358391791582108
8813,0.006474179215729237,0.006361220516264438
8814,0.005718196742236614,0.006354385549202562
8815,0.007029064930975437,0.006361549561843276
8816,0.006440743803977966,0.006360735627822578
8817,0.005908157676458359,0.006352562163956463
8818,0.0058290790766477585,0.006348272645846009
8819,0.006092404946684837,0.0063483991380780935
8820,0.0060495901852846146,0.006347440807148814
8821,0.006067392881959677,0.0063501466112211346
8822,0.006532761733978987,0.006345899794250726
8823,0.0059232283383607864,0.006344134788960219
8824,0.005804087966680527,0.006336395046673715
8825,0.006474582478404045,0.006340864184312523
8826,0.006151085719466209,0.006337632741779089
8827,0.0065257353708148,0.006344262957572937
8828,0.00633610924705863,0.0063434150954708455
8829,0.005983159877359867,0.006332084317691624
8830,0.006382449064403772,0.006324919862672687
8831,0.006712405011057854,0.006332602947950363
8832,0.0062580406665802,0.006327603640966117
8833,0.006292421370744705,0.00632885021623224
8834,0.005951594561338425,0.006327822646126151
8835,0.006871763616800308,0.006326537393033504
8836,0.006317240186035633,0.006320624155923724
8837,0.005737636238336563,0.0063147111469879745
8838,0.006308387033641338,0.006313386014662683
8839,0.006329989060759544,0.006312612923793494
8840,0.006176869384944439,0.006307382718659937
8841,0.0067940521985292435,0.006302956691943109
8842,0.006608922965824604,0.006303232298232615
8843,0.006118713412433863,0.006307182940654457
8844,0.006019981577992439,0.006308605712838471
8845,0.006480049807578325,0.006306935255415738
8846,0.007065596058964729,0.006318762870505452
8847,0.006354718469083309,0.006322422306984663
8848,0.006255502812564373,0.006322661694139242
8849,0.005923417862504721,0.006322469315491617
8850,0.006012070924043655,0.006312938882037997
8851,0.005965777672827244,0.006307793166488409
8852,0.006161153316497803,0.006305117793381214
8853,0.005846166983246803,0.0062994088698178526
8854,0.0063088214956223965,0.006303790952078998
8855,0.00621503172442317,0.006304817637428641
8856,0.006139492616057396,0.006304471343755722
8857,0.005657739005982876,0.006294229258783162
8858,0.005837955512106419,0.006284516626037657
8859,0.006112930364906788,0.006282351869158447
8860,0.006355935707688332,0.006285018087364733
8861,0.006677558645606041,0.006288111014291644
8862,0.006406662054359913,0.006286864504218102
8863,0.005771477706730366,0.0062785767810419205
8864,0.005801483988761902,0.006275249877944589
8865,0.0064690010622143745,0.006277036098763347
8866,0.006118243560194969,0.006273887939751148
8867,0.006121124140918255,0.0062762369401752945
8868,0.006459205877035856,0.006281684911809862
8869,0.0057251667603850365,0.006277771736495197
8870,0.005738724954426289,0.006269313688389957
8871,0.006160961464047432,0.006266554263420403
8872,0.006258660927414894,0.006261971215717494
8873,0.00682038115337491,0.006267585819587112
8874,0.005853581242263317,0.006257729958742857
8875,0.006570137105882168,0.006260024793446064
8876,0.006207305938005447,0.00625744734890759
8877,0.0059558614157140255,0.006257172054611146
8878,0.006211749278008938,0.006259621698409319
8879,0.006557910703122616,0.006264922413975
8880,0.005992216989398003,0.006263132495805621
8881,0.006713739596307278,0.0062706155702471735
8882,0.0067451209761202335,0.006272571585141122
8883,0.005914453417062759,0.006266061570495367
8884,0.006484016310423613,0.006262724846601486
8885,0.006144299171864986,0.006264365972019732
8886,0.006003882735967636,0.006260848320089281
8887,0.006685738917440176,0.006258738404139877
8888,0.006563546601682901,0.006263370583765209
8889,0.005657006986439228,0.006254287655465305
8890,0.005976734682917595,0.0062514547305181625
8891,0.006487783044576645,0.006255610319785773
8892,0.006739194504916668,0.006255874722264707
8893,0.005707411095499992,0.006246112636290491
8894,0.005811554379761219,0.006242317366413772
8895,0.005841581616550684,0.006240911707282066
8896,0.006142742000520229,0.00623900683131069
8897,0.0062184929847717285,0.006238153516314924
8898,0.006382402963936329,0.006235562600195408
8899,0.0062829963862895966,0.006234806235879659
8900,0.006415058858692646,0.0062363246129825715
8901,0.006123726721853018,0.006230320883914829
8902,0.006332732737064362,0.006232321243733168
8903,0.006427423097193241,0.006235668323934078
8904,0.006761570461094379,0.0062425903230905536
8905,0.006473313085734844,0.006248493231832981
8906,0.005549008958041668,0.006232830286026001
8907,0.006327199749648571,0.006233971463516354
