step,loss,moving_avg
5968,0.019503803923726082,0.019836895782500506
5969,0.020262226462364197,0.019838074911385773
5970,0.01908249221742153,0.019832646176218986
5971,0.019644908607006073,0.019819504916667938
5972,0.01919969916343689,0.019812770765274764
5973,0.019908959046006203,0.019806927461177112
5974,0.019366057589650154,0.019801728948950766
5975,0.01888667419552803,0.0197851475328207
5976,0.01963602751493454,0.019786778017878533
5977,0.020195914432406425,0.019794177990406753
5978,0.019304770976305008,0.019791919197887184
5979,0.019936908036470413,0.01979035135358572
5980,0.02018338069319725,0.019783483594655992
5981,0.019448615610599518,0.019784245938062668
5982,0.018845748156309128,0.019775053020566702
5983,0.020037461072206497,0.01977322606369853
5984,0.01943434216082096,0.01977179566398263
5985,0.01961769349873066,0.019768998157233
5986,0.019385110586881638,0.01976714389398694
5987,0.019436515867710114,0.01976272715255618
5988,0.019701356068253517,0.019761084113270044
5989,0.020471271127462387,0.019760694447904827
5990,0.019598638638854027,0.019753117654472588
5991,0.019740592688322067,0.019748619310557842
5992,0.01983422227203846,0.01973791355267167
5993,0.020393040031194687,0.019749879632145168
5994,0.020128842443227768,0.01975574592128396
5995,0.019513554871082306,0.019745474811643363
5996,0.019645320251584053,0.019745633769780398
5997,0.019503381103277206,0.019744655471295117
5998,0.018775463104248047,0.019737068060785533
5999,0.020161842927336693,0.019743562787771226
6000,0.019245021045207977,0.01974309977144003
6001,0.019776664674282074,0.01974475199356675
6002,0.019768185913562775,0.01975000834092498
6003,0.01948477514088154,0.01974474359303713
6004,0.019487526267766953,0.01974129969254136
6005,0.019107945263385773,0.01973590087145567
6006,0.01952069252729416,0.019738732650876046
6007,0.019856367260217667,0.019740841127932073
6008,0.01914381980895996,0.019740427695214748
6009,0.019061489030718803,0.01971891524270177
6010,0.020008178427815437,0.019710684418678282
6011,0.019435860216617584,0.019710158333182334
6012,0.0198679156601429,0.01970338176935911
6013,0.019328458234667778,0.019692882634699344
6014,0.019488077610731125,0.019686633609235286
6015,0.019802276045084,0.01968634009361267
6016,0.019676007330417633,0.019688201732933522
6017,0.019889220595359802,0.01968143444508314
6018,0.01969073712825775,0.01967420995235443
6019,0.019763994961977005,0.01967434475198388
6020,0.019980037584900856,0.01967755800113082
6021,0.01910652406513691,0.019664918072521687
6022,0.019363991916179657,0.019656323716044425
6023,0.019920457154512405,0.01965844623744488
6024,0.020460568368434906,0.019661874622106553
6025,0.019794387742877007,0.01966322500258684
6026,0.019413407891988754,0.01965901058167219
6027,0.020079944282770157,0.019663452394306658
6028,0.019511425867676735,0.019659174140542746
6029,0.0195278562605381,0.019658412616699934
6030,0.019087182357907295,0.019655295833945274
6031,0.019226308912038803,0.019644730985164643
6032,0.019000791013240814,0.0196432070620358
6033,0.01936287060379982,0.019638878162950277
6034,0.019957011565566063,0.01964465608820319
6035,0.01927720382809639,0.019639910329133273
6036,0.01992224156856537,0.01964083408936858
6037,0.019432323053479195,0.019632835760712623
6038,0.01956702582538128,0.019636653289198877
6039,0.019321206957101822,0.01962694849818945
6040,0.01990911364555359,0.01962589891627431
6041,0.0191274993121624,0.019622941594570877
6042,0.01963995024561882,0.01962023686617613
6043,0.019907118752598763,0.01962890839204192
6044,0.019341465085744858,0.01962736738845706
6045,0.02021658420562744,0.019634352084249258
6046,0.020053979009389877,0.01963985150679946
6047,0.019407520070672035,0.019640236012637615
6048,0.020169643685221672,0.0196463374607265
6049,0.019338950514793396,0.01963905954733491
6050,0.020059460774064064,0.019638498947024345
6051,0.01972884126007557,0.019638747591525316
6052,0.01954050175845623,0.01963252365589142
6053,0.019785035401582718,0.019631056282669306
6054,0.01951865293085575,0.019631567262113094
6055,0.02003367617726326,0.019631325006484984
6056,0.019747057929635048,0.01963218765333295
6057,0.01955629512667656,0.01962296338751912
6058,0.01963428407907486,0.019624258931726216
6059,0.01982838287949562,0.019629259910434484
6060,0.0196835920214653,0.019636354800313713
6061,0.019640464335680008,0.01963826609775424
6062,0.01952790841460228,0.01963073154911399
6063,0.01898934692144394,0.019620627034455537
6064,0.019271520897746086,0.01962041072547436
6065,0.019521363079547882,0.019617952182888986
6066,0.019337818026542664,0.01961410041898489
6067,0.01939775049686432,0.019614145923405886
6068,0.019113468006253242,0.01961024256423116
6069,0.02037711814045906,0.019611391481012107
6070,0.01984413154423237,0.019619007874280215
6071,0.019183259457349777,0.01961439138278365
6072,0.01998015306890011,0.019622195921838285
6073,0.019553396850824356,0.019618640299886466
6074,0.019738249480724335,0.019622362218797207
6075,0.0203343965113163,0.01963683944195509
6076,0.01968780905008316,0.019637357257306576
6077,0.018939819186925888,0.01962479630485177
6078,0.018916256725788116,0.019620911162346603
6079,0.019345879554748535,0.019615000877529383
6080,0.01909589022397995,0.01960412597283721
6081,0.01962016150355339,0.01960584143176675
6082,0.01946984976530075,0.019612082447856664
6083,0.019508183002471924,0.01960678966715932
6084,0.01988166943192482,0.019611262939870356
6085,0.019408879801630974,0.01960917480289936
6086,0.019322870299220085,0.019608552400022745
6087,0.019626621156930923,0.019610453452914952
6088,0.020078424364328384,0.019614224135875703
6089,0.01959756761789322,0.01960548710078001
6090,0.019172612577676773,0.019601226840168236
6091,0.019495178014039993,0.019598772693425418
6092,0.019199732691049576,0.019592427797615528
6093,0.018963564187288284,0.019578133039176465
6094,0.019672941416502,0.019573574028909205
6095,0.019922195002436638,0.01957766043022275
6096,0.019126925617456436,0.019572476483881475
6097,0.019115064293146133,0.01956859331578016
6098,0.0196603462100029,0.019577442146837713
6099,0.019409924745559692,0.019569922965019942
6100,0.019386984407901764,0.01957134259864688
6101,0.02013407275080681,0.019574916679412125
6102,0.019463887438178062,0.01957187369465828
6103,0.019435277208685875,0.019571378715336322
6104,0.019215308129787445,0.01956865653395653
6105,0.019411150366067886,0.01957168858498335
6106,0.0200086310505867,0.019576567970216275
6107,0.019774749875068665,0.019575751796364785
6108,0.020253460854291916,0.019586848206818105
6109,0.020108509808778763,0.019597318414598705
6110,0.020797599107027054,0.01960521262139082
6111,0.01980394870042801,0.019608893506228922
6112,0.01984863169491291,0.019608700666576624
6113,0.019376525655388832,0.019609181340783835
6114,0.019022483378648758,0.01960452539846301
6115,0.019605927169322968,0.0196025619097054
6116,0.019809357821941376,0.01960389541462064
6117,0.019513996317982674,0.019600143171846867
6118,0.018702253699302673,0.019590258337557315
6119,0.018895886838436127,0.019581577256321907
6120,0.01888534054160118,0.019570630285888912
6121,0.019887760281562805,0.019578442648053168
6122,0.019133638590574265,0.019576139114797116
6123,0.019413799047470093,0.019571072533726693
6124,0.019771909341216087,0.019564185943454503
6125,0.019780687987804413,0.01956404894590378
6126,0.020312592387199402,0.019573040790855884
6127,0.019495733082294464,0.01956719867885113
6128,0.019192460924386978,0.01956400902941823
6129,0.019740115851163864,0.019566131625324487
6130,0.019280096516013145,0.019568060766905548
6131,0.01881358027458191,0.019563933480530978
6132,0.0198222603648901,0.01957214817404747
6133,0.01974641904234886,0.01957598365843296
6134,0.019339585676789284,0.019569809399545193
6135,0.019558407366275787,0.019572621434926985
6136,0.018938999623060226,0.019562789015471937
6137,0.01944301277399063,0.01956289591267705
6138,0.0188802108168602,0.01955602776259184
6139,0.018757961690425873,0.01955039530992508
6140,0.019640237092971802,0.01954770654439926
6141,0.019630761817097664,0.019552739169448614
6142,0.019409548491239548,0.01955043515190482
6143,0.01958857849240303,0.019547249749302865
6144,0.019414253532886505,0.01954797763377428
6145,0.01910465396940708,0.019536858331412076
6146,0.020113036036491394,0.01953744890168309
6147,0.019061993807554245,0.019533993639051915
6148,0.019526537507772446,0.019527562577277422
6149,0.019336476922035217,0.01952753784134984
6150,0.01921878382563591,0.019519131071865557
6151,0.01915021985769272,0.01951334485784173
6152,0.01922043226659298,0.0195101441629231
6153,0.019405080005526543,0.019506344608962535
6154,0.019436750560998917,0.01950552558526397
6155,0.019284814596176147,0.019498036969453097
6156,0.019672099500894547,0.019497287385165693
6157,0.01977754570543766,0.0194994998909533
6158,0.01931973174214363,0.01949635436758399
6159,0.01951872557401657,0.0194932577945292
6160,0.019092999398708344,0.01948735186830163
6161,0.019477393478155136,0.019485721159726382
6162,0.01923893764615059,0.019482831452041865
6163,0.019661489874124527,0.01948955288156867
6164,0.018882857635617256,0.019485666248947382
6165,0.01988936774432659,0.019489346295595168
6166,0.019781772047281265,0.019493785835802555
6167,0.01921907439827919,0.019491999074816704
6168,0.018780911341309547,0.019488673508167267
6169,0.019574126228690147,0.01948064358904958
6170,0.01913847029209137,0.01947358697652817
6171,0.019673313945531845,0.019478487521409987
6172,0.018951192498207092,0.019468197915703058
6173,0.019149240106344223,0.019464156348258255
6174,0.02020842209458351,0.01946885807439685
6175,0.019281893968582153,0.019458333048969507
6176,0.019199099391698837,0.019453445952385663
6177,0.018296226859092712,0.019447010029107332
6178,0.019234534353017807,0.01945019280537963
6179,0.019064605236053467,0.01944738006219268
6180,0.019738856703042984,0.01945380972698331
6181,0.01896033249795437,0.01944721143692732
6182,0.019091323018074036,0.01944342616945505
6183,0.01931515336036682,0.019441495873034
6184,0.018464993685483932,0.019427329115569592
6185,0.019563797861337662,0.019428878296166657
6186,0.01918618194758892,0.019427511412650346
6187,0.01920880749821663,0.019423333276063205
6188,0.018993154168128967,0.01941248057410121
6189,0.01934853568673134,0.01940999025478959
6190,0.018940605223178864,0.01940767018124461
6191,0.019960615783929825,0.01941232455894351
6192,0.019275657832622528,0.01941308381035924
6193,0.018918652087450027,0.019412634689360858
6194,0.01981160044670105,0.01941402127966285
6195,0.0194966159760952,0.019409765489399433
6196,0.0189528726041317,0.019408024959266187
6197,0.0197279192507267,0.019414153508841993
6198,0.019319970160722733,0.01941074974834919
6199,0.018685098737478256,0.019403501488268374
6200,0.019331160932779312,0.01940294325351715
6201,0.019356373697519302,0.019395166262984275
6202,0.019697967916727066,0.019397507067769767
6203,0.019930711016058922,0.019402461405843497
6204,0.019095895811915398,0.019401267282664777
6205,0.019144874066114426,0.01939860451966524
6206,0.019474685192108154,0.019393265061080456
6207,0.018839946016669273,0.019383917022496464
6208,0.02007642760872841,0.019382146690040826
6209,0.018961239606142044,0.01937067398801446
6210,0.019184011965990067,0.01935453811660409
6211,0.019885729998350143,0.01935535592958331
6212,0.018848059698939323,0.019345350209623576
6213,0.019309725612401962,0.019344682209193706
6214,0.018974680453538895,0.019344204179942606
6215,0.019075166434049606,0.019338896572589873
6216,0.019882339984178543,0.019339626394212245
6217,0.019169941544532776,0.019336185846477748
6218,0.019341478124260902,0.019342578090727328
6219,0.01929572969675064,0.019346576519310474
6220,0.019100196659564972,0.019348725080490112
6221,0.018765568733215332,0.01933750316500664
6222,0.019421426579356194,0.019340381044894456
6223,0.01909482851624489,0.019337191339582206
6224,0.01887577213346958,0.01932822996750474
6225,0.01876315474510193,0.019318054635077714
6226,0.017861519008874893,0.01929354390129447
6227,0.019135888665914536,0.01928994545713067
6228,0.019088495522737503,0.019288905803114174
6229,0.019120942801237106,0.019282714072614907
6230,0.01936749927699566,0.019283588100224732
6231,0.01917434297502041,0.019287195727229117
6232,0.019314080476760864,0.019282113928347826
6233,0.0189171452075243,0.019273821189999582
6234,0.019098203629255295,0.019271407369524242
6235,0.01885877549648285,0.01926441105082631
6236,0.01898198574781418,0.019264840912073852
6237,0.018919438123703003,0.019259605165570973
6238,0.019602444022893906,0.01926682749763131
6239,0.019631987437605858,0.019275567755103112
6240,0.019869394600391388,0.019277859330177307
6241,0.019366947934031487,0.019275221191346645
6242,0.01888030394911766,0.019269928745925428
6243,0.019768554717302322,0.01927172850817442
6244,0.01893903687596321,0.019266976341605187
6245,0.01969926804304123,0.01927292248234153
6246,0.020055843517184258,0.019272350557148456
6247,0.019439056515693665,0.01927612118422985
6248,0.01974448934197426,0.01927830070257187
6249,0.018973369151353836,0.019274669624865057
6250,0.019550302997231483,0.01927798481658101
6251,0.019347846508026123,0.019279961083084343
6252,0.0190799031406641,0.019278555791825056
6253,0.019126461818814278,0.019275769609957933
6254,0.019168809056282043,0.019273090194910764
