step,loss,moving_avg
8421,0.018799498677253723,0.01852191347628832
8422,0.018367338925600052,0.018519424200057984
8423,0.018207315355539322,0.01851487345993519
8424,0.01844961568713188,0.018516506385058164
8425,0.018205178901553154,0.018514892887324094
8426,0.018876411020755768,0.01852181786671281
8427,0.018639525398612022,0.01852646008133888
8428,0.018327932804822922,0.018527560345828534
8429,0.018173299729824066,0.018528356235474348
8430,0.018439283594489098,0.018532068599015475
8431,0.018284887075424194,0.01853323694318533
8432,0.018658999353647232,0.01853902142494917
8433,0.018717840313911438,0.018546305187046527
8434,0.018092729151248932,0.018546702228486537
8435,0.018207907676696777,0.018548524677753447
8436,0.018331870436668396,0.018549651987850666
8437,0.018122170120477676,0.018552038818597794
8438,0.018496034666895866,0.018548209797590972
8439,0.01819903403520584,0.018540986012667418
8440,0.018816545605659485,0.018543129172176123
8441,0.01886066235601902,0.018545553423464298
8442,0.018061155453324318,0.018540733419358732
8443,0.018133392557501793,0.018537555653601885
8444,0.018391914665699005,0.01853844877332449
8445,0.01821373775601387,0.01853920556604862
8446,0.018543176352977753,0.01854024739935994
8447,0.018351871520280838,0.018543716575950383
8448,0.018381409347057343,0.018534171860665083
8449,0.01825307123363018,0.01852007959038019
8450,0.018223773688077927,0.01851715601980686
8451,0.017984749749302864,0.01851111926138401
8452,0.01851705089211464,0.018508745227009057
8453,0.018489588052034378,0.01850675655528903
8454,0.018087057396769524,0.018504232466220856
8455,0.017993826419115067,0.01849683541804552
8456,0.018168434500694275,0.018491789456456898
8457,0.018053751438856125,0.01848718600347638
8458,0.018343308940529823,0.018486888594925404
8459,0.018218565732240677,0.018487400934100152
8460,0.018166756257414818,0.01848543407395482
8461,0.01816360279917717,0.018485287968069315
8462,0.018171297386288643,0.018486312478780745
8463,0.018333369866013527,0.018487936947494746
8464,0.018003741279244423,0.018483037874102593
8465,0.018148377537727356,0.01848312173038721
8466,0.0179641954600811,0.018478635530918837
8467,0.01850643940269947,0.01848282139748335
8468,0.017976168543100357,0.01847557010129094
8469,0.018830541521310806,0.018478410951793194
8470,0.018834730610251427,0.018478771932423116
8471,0.018192347139120102,0.018471024222671984
8472,0.018523918464779854,0.018472214769572018
8473,0.018166234716773033,0.018467408176511525
8474,0.018313903361558914,0.018466857839375735
8475,0.018243420869112015,0.018460370115935803
8476,0.018187277019023895,0.018456005267798902
8477,0.01808132976293564,0.018448764085769655
8478,0.018219560384750366,0.018443476632237433
8479,0.01801391690969467,0.018438567891716957
8480,0.018183303996920586,0.01843634368851781
8481,0.01787041872739792,0.01843049893155694
8482,0.018862074241042137,0.018435087110847233
8483,0.018841858953237534,0.018442050088196993
8484,0.01821756362915039,0.018437509816139938
8485,0.018383167684078217,0.018433587327599525
8486,0.01823735609650612,0.018432810232043267
8487,0.018190115690231323,0.018431116174906493
8488,0.018250415101647377,0.018429197929799558
8489,0.01865123212337494,0.01843212854117155
8490,0.018376115709543228,0.018434561099857093
8491,0.018488088622689247,0.018436814360320568
8492,0.01842552423477173,0.018435240015387534
8493,0.018363093957304955,0.018439134564250708
8494,0.018539519980549812,0.018434452787041665
8495,0.018084373325109482,0.018423204515129327
8496,0.018746621906757355,0.018421278577297927
8497,0.01829684153199196,0.01842019833624363
8498,0.018863003700971603,0.018414474315941332
8499,0.019307728856801987,0.018414551466703413
8500,0.018437616527080536,0.018409678433090448
8501,0.01858631893992424,0.018407864086329936
8502,0.018509414047002792,0.0184078498929739
8503,0.01821361482143402,0.01840745147317648
8504,0.01859884336590767,0.018406152650713922
8505,0.018136169761419296,0.018401007410138847
8506,0.018729858100414276,0.01839704066514969
8507,0.018931325525045395,0.018398183509707452
8508,0.018259882926940918,0.01839060015976429
8509,0.018426425755023956,0.018384855426847934
8510,0.018332896754145622,0.018384798094630242
8511,0.018060214817523956,0.018383928053081037
8512,0.01836632937192917,0.018379023000597954
8513,0.018096713349223137,0.018373900447040795
8514,0.01881595328450203,0.018374972995370626
8515,0.018799640238285065,0.018375915214419364
8516,0.01907016895711422,0.01838232172653079
8517,0.018694356083869934,0.01838637303560972
8518,0.018747476860880852,0.018388374149799346
8519,0.018505871295928955,0.01839071763679385
8520,0.018393293023109436,0.018386158477514982
8521,0.018332693725824356,0.018381490428000687
8522,0.018583994358778,0.018383656982332467
8523,0.018337106332182884,0.018384954892098904
8524,0.018904155120253563,0.01838950028643012
8525,0.018648574128746986,0.01839393423870206
8526,0.01825037971138954,0.018387673925608396
8527,0.018166616559028625,0.01838294483721256
8528,0.018208125606179237,0.018381746765226126
8529,0.018177011981606483,0.01838178388774395
8530,0.018325626850128174,0.018380647320300342
8531,0.01804441399872303,0.018378242589533328
8532,0.018083753064274788,0.018372490126639603
8533,0.017909955233335495,0.018364411275833846
8534,0.018359748646616936,0.018367081470787524
8535,0.017922421917319298,0.01836422661319375
8536,0.019085116684436798,0.018371759075671436
8537,0.019251566380262375,0.01838305303826928
8538,0.018397968262434006,0.018382072374224664
8539,0.01843920163810253,0.01838447405025363
8540,0.018712084740400314,0.018383429441601037
8541,0.018120499327778816,0.018376027811318637
8542,0.018379470333456993,0.018379210960119963
8543,0.018302757292985916,0.018380904607474803
8544,0.01789272204041481,0.018375912681221962
8545,0.018417373299598694,0.01837794903665781
8546,0.018329977989196777,0.01837581705302
8547,0.018298346549272537,0.01837528180330992
8548,0.018464544788002968,0.018376113157719375
8549,0.01810402050614357,0.018374622650444507
8550,0.01852905936539173,0.018377675507217646
8551,0.018811499699950218,0.01838594300672412
8552,0.01848577708005905,0.018385630268603563
8553,0.01841002330183983,0.018384834621101617
8554,0.019181426614522934,0.01839577831327915
8555,0.01876874640583992,0.0184035275131464
8556,0.01833590678870678,0.018405202236026527
8557,0.018775707110762596,0.01841242179274559
8558,0.018217355012893677,0.01841116225346923
8559,0.018148884177207947,0.0184104654379189
8560,0.0181427039206028,0.01841022491455078
8561,0.017999611794948578,0.018408585004508496
8562,0.018128573894500732,0.018408157769590615
8563,0.01795315556228161,0.018404355626553296
8564,0.018172837793827057,0.018406046591699123
8565,0.017957031726837158,0.018404133133590222
8566,0.018102899193763733,0.01840552017092705
8567,0.018170448020100594,0.01840216025710106
8568,0.018087510019540787,0.018403273671865464
8569,0.017933988943696022,0.018394308146089316
8570,0.018524352461099625,0.018391204364597798
8571,0.018311267718672752,0.018392393570393323
8572,0.018250148743391037,0.018389655873179436
8573,0.018149010837078094,0.018389483634382486
8574,0.018069051206111908,0.018387035112828017
8575,0.017877332866191864,0.018383374232798816
8576,0.018261771649122238,0.0183841191790998
8577,0.017982304096221924,0.01838312892243266
8578,0.018473196774721146,0.01838566528633237
8579,0.018473029136657715,0.018390256408602
8580,0.017965877428650856,0.0183880821429193
8581,0.01813390851020813,0.018390717040747403
8582,0.017871607095003128,0.018380812369287014
8583,0.01819116622209549,0.018374305441975592
8584,0.01807958073914051,0.018372925613075495
8585,0.018085990101099014,0.0183699538372457
8586,0.01790931075811386,0.01836667338386178
8587,0.01803857833147049,0.018365158010274173
8588,0.017863046377897263,0.018361284323036672
8589,0.018685370683670044,0.018361625708639622
8590,0.01873571053147316,0.018365221656858922
8591,0.017997806891798973,0.018360318839550017
8592,0.018520087003707886,0.01836126446723938
8593,0.01804610714316368,0.018358094599097968
8594,0.018094411119818687,0.018353643510490656
8595,0.018189361318945885,0.01835469339042902
8596,0.01798182725906372,0.018347045443952083
8597,0.018177051097154617,0.01834584753960371
8598,0.01793118380010128,0.018336529340595008
8599,0.017952797934412956,0.018322980031371117
8600,0.017815787345170975,0.01831676173955202
8601,0.018033716827630997,0.01831123571842909
8602,0.018046945333480835,0.01830661103129387
8603,0.01807655394077301,0.018305240422487257
8604,0.01790018007159233,0.018298253789544104
8605,0.01828564517199993,0.01829974854364991
8606,0.01839519292116165,0.018296401891857387
8607,0.017977681010961533,0.01828686544671655
8608,0.018508899956941605,0.018289355617016553
8609,0.01822829246520996,0.018287374284118415
8610,0.018427774310112,0.018288323059678077
8611,0.01857374608516693,0.018293458372354507
8612,0.018479278311133385,0.01829458786174655
8613,0.018322858959436417,0.018296849317848682
8614,0.018226951360702515,0.018290959298610687
8615,0.01804695650935173,0.018283432461321355
8616,0.0182398222386837,0.01827512899413705
8617,0.01788514293730259,0.018267036862671376
8618,0.01840628683567047,0.018263624962419272
8619,0.018076706677675247,0.018259333316236734
8620,0.018430110067129135,0.01825970148667693
8621,0.018619142472743988,0.018262565974146126
8622,0.018296383321285248,0.0182596898637712
8623,0.018175989389419556,0.018258078694343566
8624,0.018368709832429886,0.018252724241465332
8625,0.018321804702281952,0.01824945654720068
8626,0.018116749823093414,0.01824812024831772
8627,0.018442530184984207,0.018250879384577274
8628,0.017988068982958794,0.01824867881834507
8629,0.018632235005497932,0.018253231048583986
8630,0.01874307543039322,0.018257405534386636
8631,0.01814725436270237,0.01825843393802643
8632,0.01827472262084484,0.01826034363359213
8633,0.018036827445030212,0.018261612355709077
8634,0.018115445971488953,0.018259169328957797
8635,0.018069947138428688,0.01826064458116889
8636,0.018030215054750443,0.018250095564872025
8637,0.01805468276143074,0.01823812672868371
8638,0.018001694232225418,0.018234163988381624
8639,0.018064074218273163,0.018230412714183332
8640,0.01808902435004711,0.018224182110279798
8641,0.0178347397595644,0.018221324514597653
8642,0.018142705783247948,0.018218956869095564
8643,0.017848264425992966,0.018214411940425633
8644,0.018378471955657005,0.018219269439578058
8645,0.0184224434196949,0.018219320140779018
8646,0.018047954887151718,0.018216499909758568
8647,0.01830359362065792,0.01821655238047242
8648,0.01787654310464859,0.018210672363638877
8649,0.018573299050331116,0.018215365149080752
8650,0.018361017107963562,0.01821368472650647
8651,0.018267950043082237,0.01820824922993779
8652,0.018319616094231606,0.01820658762007952
8653,0.01806579902768135,0.018203145377337932
8654,0.01805754005908966,0.0181919065117836
8655,0.01819366216659546,0.018186155669391156
8656,0.01808505691587925,0.01818364717066288
8657,0.018228229135274887,0.018178172390908003
8658,0.017946962267160416,0.01817546846345067
8659,0.018550394102931023,0.0181794835627079
8660,0.01845858432352543,0.018182642366737126
8661,0.018236735835671425,0.018185013607144355
8662,0.018635950982570648,0.018190087378025056
8663,0.018186921253800392,0.018192425034940243
8664,0.01816662587225437,0.018192362915724517
8665,0.018282655626535416,0.0181956191547215
8666,0.017936859279870987,0.018193958755582572
8667,0.018626844510436058,0.018198522720485926
8668,0.018412631005048752,0.018201773930341007
8669,0.018009256571531296,0.01820252660661936
8670,0.018260015174746513,0.018199883233755827
8671,0.01786132901906967,0.018195383846759797
8672,0.018538255244493484,0.01819826491177082
8673,0.01875726878643036,0.018204347491264344
8674,0.018359582871198654,0.01820725280791521
8675,0.018179576843976974,0.018210275247693062
8676,0.018007395789027214,0.018207731489092112
8677,0.01806173101067543,0.018208525758236647
8678,0.01807689666748047,0.01820456275716424
8679,0.017743349075317383,0.018197265956550836
8680,0.018111541867256165,0.01819872260093689
8681,0.01788771152496338,0.01819626063108444
8682,0.018151231110095978,0.01819905687123537
8683,0.018245890736579895,0.018199604116380216
8684,0.01784675568342209,0.01819727586582303
8685,0.017749883234500885,0.01819391479715705
8686,0.017895154654979706,0.01819377323612571
8687,0.017867058515548706,0.018192058037966488
8688,0.018038257956504822,0.018193810153752564
8689,0.01786169596016407,0.018185573406517507
8690,0.017803825438022614,0.018176254555583
8691,0.017755215987563133,0.018173828646540643
8692,0.01774061843752861,0.01816603396087885
8693,0.01769961044192314,0.018162568993866444
8694,0.018146786838769913,0.018163092751055956
8695,0.017786432057619095,0.01815906345844269
8696,0.018265001475811005,0.01816189520061016
8697,0.01851654052734375,0.01816529009491205
8698,0.01790512725710869,0.018165029529482127
8699,0.018750159069895744,0.018173003140836953
8700,0.018461667001247406,0.01817946193739772
8701,0.0182536281645298,0.018181661050766705
8702,0.018345482647418976,0.01818464642390609
8703,0.01820993237197399,0.018185980208218096
8704,0.017855176702141762,0.018185530174523592
8705,0.0181016456335783,0.018183690179139376
8706,0.018170131370425224,0.01818143956363201
8707,0.017849408090114594,0.018180156834423544
